m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,0.6261,9.37276253172887e-05,20,22.586775923246,62.184995078571,85.8770983608777,0.0149183830042525,0.00794839879804285,0.00766985407675436,0.336415990612828,0.600912437411678,0.725071392225584,0.755745277919615,0.221990057956736,-0.616092110865387,0.522512381893611,-0.739891317232782,0.423723553099664
1,1,1,2,0.6261,0.000116908778316974,20,22.5867759232459,62.184995078571,85.8770983608777,0.0151801766481669,0.00866915863409179,0.00866521917960143,0.336415990612104,0.600912437411126,0.725071392226377,0.755745277919681,0.221990057956953,-0.616092110865228,0.522512381893429,-0.739891317232828,0.423723553099809
1,1,1,2,0.6261,0.000104769571095288,20,22.5867759232459,62.184995078571,85.8770983608776,0.0150430839845508,0.00829172058631418,0.0081439792137362,0.336415990612979,0.600912437410972,0.725071392226099,0.75574527791965,0.221990057956566,-0.616092110865406,0.522512381893688,-0.739891317232753,0.42372355309962
1,1,1,2,0.6261,0.000110905449431672,20,22.5867759232458,62.1849950785713,85.8770983608779,0.0151123788333472,0.00848250021133042,0.00840744497246805,0.336415990612576,0.60091243741125,0.725071392226055,0.755745277919578,0.221990057956903,-0.616092110865373,0.522512381893457,-0.739891317232865,0.423723553099708
1,1,1,2,0.6261,0.000136313476025203,20,22.5867759232461,62.184995078571,85.8770983608777,0.0153993217990694,0.00927249921134662,0.00949842876357174,0.336415990611507,0.600912437410984,0.725071392226771,0.755745277919586,0.221990057957084,-0.616092110865298,0.522512381893024,-0.739891317232904,0.423723553100174
1,1,1,2,0.6261,8.80695949821835e-05,20,22.586775923246,62.1849950785709,85.8770983608777,0.014854484336609,0.00777247648458437,0.00742690647278639,0.336415990613094,0.600912437411657,0.725071392225477,0.75574527791976,0.221990057956639,-0.616092110865245,0.522512381893611,-0.739891317232764,0.423723553099696
1,1,1,2,0.6261,0.000124895561547715,20,22.5867759232461,62.1849950785711,85.8770983608776,0.0152703747831291,0.00891748781044588,0.00900816020927268,0.336415990612242,0.600912437411392,0.725071392226092,0.75574527791973,0.22199005795686,-0.616092110865202,0.522512381893522,-0.739891317232847,0.423723553099659
1,1,1,2,0.6261,6.56696797557896e-05,20,22.5867759232459,62.184995078571,85.8770983608777,0.0146015134518855,0.00707600708894992,0.00646508664962051,0.33641599061291,0.600912437411835,0.725071392225415,0.755745277919748,0.221990057956497,-0.61609211086531,0.522512381893558,-0.739891317232715,0.423723553099847
1,1,1,2,0.6261,5.58123817894972e-05,20,22.586775923246,62.1849950785708,85.8770983608774,0.0144901910315511,0.00676951901165664,0.00604182846677944,0.336415990612627,0.600912437411327,0.725071392225967,0.755745277919697,0.221990057956984,-0.616092110865198,0.522512381893622,-0.739891317232749,0.423723553099708
1,1,1,2,0.6261,8.39706962070075e-05,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0148081939574482,0.00764503146202479,0.00725090567208657,0.336415990612645,0.600912437411523,0.725071392225796,0.755745277919591,0.221990057956757,-0.616092110865409,0.522512381893583,-0.739891317232767,0.423723553099724
1,1,1,2,0.6261,0.000131717641522434,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0153474190134223,0.00912960339422847,0.00930109033523644,0.336415990612544,0.600912437411181,0.725071392226127,0.755745277919706,0.221990057957012,-0.616092110865177,0.522512381893627,-0.739891317232568,0.423723553100018
1,1,1,2,0.6261,8.77547669768167e-05,20,22.5867759232459,62.1849950785712,85.8770983608778,0.0148509287957879,0.00776268763187423,0.00741338821992991,0.336415990612566,0.600912437411744,0.72507139222565,0.755745277919486,0.221990057957035,-0.616092110865438,0.522512381893586,-0.739891317232776,0.423723553099705
1,1,1,2,0.6261,0.000147260493217672,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0155229507914451,0.00961286931817509,0.00996847778427638,0.33641599061282,0.600912437410876,0.725071392226251,0.75574527791966,0.22199005795683,-0.616092110865299,0.522512381893311,-0.739891317233011,0.423723553099634
1,1,1,2,0.6261,0.000110531859065098,20,22.5867759232459,62.184995078571,85.8770983608777,0.0151081597243346,0.0084708843709536,0.00839140353218061,0.33641599061294,0.600912437411386,0.725071392225774,0.755745277919665,0.221990057956954,-0.616092110865248,0.522512381893663,-0.73989131723273,0.423723553099692
1,1,1,2,0.6261,8.38236165549055e-05,20,22.5867759232459,62.184995078571,85.8770983608778,0.0148065329217956,0.00764045838025944,0.00724459036050187,0.336415990613232,0.6009124374118,0.725071392225295,0.755745277919719,0.221990057956653,-0.61609211086529,0.522512381893572,-0.739891317232774,0.423723553099725
1,1,1,2,0.6261,0.000142798372229157,20,22.5867759232457,62.1849950785709,85.8770983608775,0.0154725579198095,0.00947413092622697,0.00977688075424965,0.336415990612971,0.600912437411465,0.725071392225693,0.755745277919662,0.221990057956793,-0.616092110865309,0.52251238189387,-0.739891317232763,0.423723553099378
1,1,1,2,0.6261,0.000139842469430128,20,22.586775923246,62.1849950785712,85.8770983608777,0.015439176054787,0.00938222449461755,0.00964995862725845,0.336415990611972,0.600912437411212,0.725071392226367,0.755745277919567,0.221990057956936,-0.616092110865375,0.522512381893135,-0.739891317233029,0.423723553099819
1,1,1,2,0.6261,0.000135070646071344,20,22.5867759232459,62.184995078571,85.8770983608776,0.0153852858882262,0.00923385663780816,0.00944506341270372,0.336415990612421,0.600912437411477,0.725071392225939,0.755745277919671,0.221990057956759,-0.61609211086531,0.522512381893969,-0.739891317232675,0.423723553099409
1,1,1,2,0.6261,7.56791917068097e-05,20,22.5867759232458,62.184995078571,85.8770983608776,0.0147145547395425,0.00738722786846,0.00689488052116224,0.336415990613414,0.600912437411899,0.725071392225128,0.755745277919607,0.22199005795693,-0.616092110865327,0.522512381893511,-0.739891317232789,0.423723553099775
1,1,1,2,0.6261,7.85495500891502e-05,20,22.5867759232458,62.1849950785711,85.8770983608778,0.0147469707196417,0.00747647445852015,0.0070181295095627,0.336415990612802,0.600912437411479,0.72507139222576,0.755745277919581,0.221990057957017,-0.616092110865328,0.522512381893604,-0.73989131723276,0.423723553099711
1,1,1,2,0.6261,0.000127994691042895,20,22.5867759232459,62.1849950785709,85.8770983608777,0.0153053740239989,0.00901384748664459,0.00914123223915196,0.33641599061285,0.600912437411204,0.725071392225966,0.755745277919681,0.221990057956694,-0.616092110865322,0.522512381893799,-0.739891317232745,0.423723553099496
1,1,1,2,0.6261,0.000120139522824442,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0152166631696527,0.00876961088718381,0.00880394280057649,0.336415990612581,0.600912437411482,0.72507139222586,0.755745277919668,0.221990057956871,-0.616092110865274,0.522512381893738,-0.739891317232812,0.423723553099455
1,1,1,2,0.6261,9.92511776265171e-05,20,22.5867759232461,62.1849950785712,85.8770983608777,0.0149807627212627,0.0081201397759129,0.00790702745800432,0.336415990612027,0.600912437411417,0.725071392226171,0.755745277919779,0.221990057957003,-0.61609211086509,0.52251238189351,-0.739891317232817,0.423723553099727
1,1,1,2,0.6261,0.000146766774847923,20,22.586775923246,62.1849950785711,85.8770983608777,0.0155173749543707,0.00959751851253693,0.00994727830390807,0.336415990612691,0.600912437411137,0.725071392226096,0.755745277919739,0.221990057956886,-0.616092110865181,0.522512381893963,-0.739891317232648,0.423723553099464
1,1,1,2,0.6261,9.76161494330651e-05,20,22.5867759232459,62.184995078571,85.8770983608777,0.0149622977276149,0.00806930267418974,0.00783682173609259,0.336415990612653,0.600912437411233,0.725071392226034,0.755745277919858,0.221990057957022,-0.616092110864986,0.522512381893574,-0.739891317232765,0.42372355309974
1,1,1,2,0.6261,0.000149490551715242,20,22.5867759232459,62.184995078571,85.8770983608777,0.0155481355037243,0.00968220747477175,0.0100642332173695,0.336415990612234,0.600912437410858,0.725071392226539,0.755745277919671,0.221990057956894,-0.616092110865261,0.522512381893631,-0.739891317232753,0.42372355309969
1,1,1,2,0.6261,9.90578621847789e-05,20,22.586775923246,62.1849950785711,85.8770983608777,0.0149785794584288,0.00811412914205041,0.00789872677378349,0.336415990612385,0.600912437411139,0.725071392226236,0.755745277919567,0.221990057956802,-0.616092110865422,0.522512381893516,-0.739891317232827,0.423723553099703
1,1,1,2,0.6261,0.000100345339649299,20,22.5867759232459,62.1849950785711,85.8770983608778,0.0149931193484194,0.0081541602170978,0.00795400920381802,0.336415990613015,0.600912437411321,0.725071392225793,0.755745277919735,0.221990057956809,-0.616092110865214,0.522512381893746,-0.739891317232731,0.423723553099587
1,1,1,2,0.6261,0.000126877287591903,20,22.5867759232461,62.1849950785711,85.8770983608778,0.0152927549008359,0.00897910452693987,0.00909325248159369,0.336415990612758,0.600912437411132,0.725071392226068,0.755745277919698,0.221990057956868,-0.616092110865238,0.52251238189355,-0.739891317232761,0.423723553099775
1,1,1,2,0.6261,8.88084482070887e-05,20,22.586775923246,62.1849950785711,85.8770983608776,0.0148628284762392,0.00779544922273104,0.00745863179494393,0.33641599061305,0.600912437411549,0.725071392225587,0.755745277919639,0.221990057956583,-0.616092110865414,0.522512381893604,-0.739891317232772,0.42372355309969
1,1,1,2,0.6261,9.53259259537158e-05,20,22.5867759232459,62.1849950785711,85.8770983608777,0.0149364332443486,0.0079980938459309,0.00773848289329365,0.336415990612422,0.600912437411817,0.725071392225657,0.755745277919576,0.221990057956827,-0.616092110865403,0.52251238189355,-0.739891317232793,0.423723553099721
1,1,1,2,0.6261,6.32853968150371e-05,20,22.586775923246,62.184995078571,85.8770983608778,0.0145745866176719,0.00700187374544364,0.00636270889511426,0.336415990612762,0.60091243741128,0.725071392225944,0.755745277919862,0.221990057956637,-0.61609211086512,0.522512381893542,-0.739891317232789,0.423723553099736
1,1,1,2,0.6261,0.000125850632824558,20,22.5867759232459,62.184995078571,85.8770983608777,0.0152811602445351,0.00894718325600537,0.00904916943716491,0.336415990612517,0.60091243741099,0.725071392226297,0.755745277919591,0.221990057956675,-0.616092110865438,0.522512381893204,-0.73989131723302,0.42372355309975
1,1,1,2,0.6261,0.000106523693408585,20,22.586775923246,62.1849950785711,85.8770983608777,0.0150628938904607,0.00834626057517537,0.00821929877727266,0.336415990612563,0.600912437411128,0.725071392226162,0.755745277919774,0.221990057957172,-0.616092110865035,0.522512381893629,-0.739891317232734,0.423723553099725
1,1,1,2,0.6261,0.000114863659911418,20,22.5867759232462,62.1849950785711,85.8770983608776,0.0151570802898606,0.00860557087689661,0.00857740467857936,0.336415990611963,0.600912437410998,0.725071392226548,0.755745277919795,0.221990057956715,-0.616092110865174,0.522512381893491,-0.739891317232841,0.42372355309971
1,1,1,2,0.6261,0.000129805806312408,20,22.5867759232459,62.1849950785708,85.8770983608775,0.0153258276338638,0.00907015955525495,0.0092189987872783,0.336415990611898,0.600912437411016,0.725071392226564,0.755745277919713,0.221990057957002,-0.616092110865171,0.52251238189362,-0.739891317232728,0.423723553099748
1,1,1,2,0.6261,7.20448242881705e-05,20,22.5867759232459,62.1849950785711,85.8770983608778,0.0146735103446399,0.00727422627951356,0.00673882603152307,0.336415990612772,0.600912437411638,0.725071392225643,0.755745277919705,0.221990057956642,-0.61609211086531,0.522512381893583,-0.739891317232746,0.423723553099761
1,1,1,2,0.6261,0.000135789077106376,20,22.5867759232459,62.1849950785711,85.8770983608776,0.0153933991838188,0.00925619444073359,0.00947591187842637,0.336415990611933,0.600912437411522,0.725071392226128,0.755745277919588,0.221990057956968,-0.616092110865337,0.522512381893383,-0.739891317232938,0.423723553099673
1,1,1,2,0.6261,0.000140472891913734,20,22.5867759232459,62.1849950785712,85.8770983608778,0.0154462955334165,0.00940182591401314,0.00967702803217847,0.33641599061302,0.600912437410824,0.725071392226202,0.755745277919654,0.221990057956724,-0.616092110865344,0.522512381893859,-0.739891317232617,0.423723553099646
1,1,1,2,0.6261,7.9201988504298e-05,20,22.5867759232459,62.184995078571,85.8770983608776,0.0147543388434549,0.00749676035830654,0.00704614429230749,0.336415990612796,0.600912437411644,0.725071392225626,0.755745277919584,0.221990057956607,-0.616092110865472,0.522512381893583,-0.739891317232757,0.423723553099743
1,1,1,2,0.6261,0.00012258697581479,20,22.5867759232458,62.184995078571,85.8770983608778,0.0152443029803015,0.00884570814206141,0.00890903275637702,0.33641599061242,0.600912437411207,0.725071392226163,0.755745277919504,0.221990057956831,-0.61609211086549,0.522512381893657,-0.739891317232788,0.423723553099597
1,1,1,2,0.6261,8.39445804371305e-05,20,22.5867759232459,62.184995078571,85.8770983608777,0.0148078990165781,0.00764421949939898,0.00724978430304459,0.336415990613062,0.60091243741166,0.725071392225489,0.755745277919595,0.221990057956554,-0.616092110865477,0.522512381893578,-0.73989131723277,0.423723553099725
1,1,1,2,0.6261,7.72681226854142e-05,20,22.586775923246,62.1849950785711,85.8770983608778,0.0147324991448172,0.00743663161855459,0.00696310689845748,0.336415990612627,0.600912437411474,0.725071392225846,0.755745277919739,0.221990057956836,-0.616092110865199,0.522512381893595,-0.739891317232749,0.423723553099741
1,1,1,2,0.6261,6.70274589896562e-05,20,22.5867759232461,62.1849950785709,85.8770983608775,0.0146168473546143,0.00711822382994195,0.0065233876848182,0.33641599061251,0.60091243741182,0.725071392225613,0.755745277919708,0.221990057956702,-0.616092110865285,0.522512381893565,-0.739891317232778,0.423723553099728
1,1,1,2,0.6261,0.000116401822581143,20,22.5867759232459,62.1849950785709,85.8770983608775,0.0151744515845043,0.00865339627653005,0.00864345127453613,0.336415990612667,0.600912437411408,0.725071392225882,0.755745277919736,0.221990057956941,-0.616092110865165,0.522512381893625,-0.739891317232788,0.423723553099637
1,1,1,2,0.6261,0.00010358516575836,20,22.586775923246,62.1849950785711,85.8770983608777,0.0150297080464207,0.00825489452129742,0.00809312258588161,0.336415990613295,0.60091243741114,0.725071392225812,0.755745277919732,0.221990057956552,-0.616092110865311,0.52251238189374,-0.739891317232779,0.423723553099509
1,1,1,2,0.6261,0.000132910941821923,20,22.5867759232459,62.1849950785708,85.8770983608776,0.0153608956877577,0.00916670599677221,0.00935232893111598,0.336415990612857,0.600912437411483,0.725071392225732,0.755745277919627,0.221990057956806,-0.616092110865348,0.522512381893714,-0.739891317232769,0.42372355309956
1,1,1,2,0.6261,7.6736208064657e-05,20,22.5867759232459,62.184995078571,85.8770983608778,0.0147264920067024,0.00742009316006091,0.00694026729448712,0.336415990613115,0.600912437411441,0.725071392225646,0.755745277919698,0.221990057956318,-0.616092110865436,0.522512381893542,-0.739891317232777,0.423723553099758
1,1,1,2,0.6261,6.76155780622799e-05,20,22.586775923246,62.1849950785709,85.8770983608776,0.0146234891384602,0.00713650997124947,0.00654864067798953,0.336415990613063,0.600912437411805,0.725071392225369,0.755745277919694,0.221990057956148,-0.616092110865502,0.52251238189349,-0.739891317232737,0.423723553099892
1,1,1,2,0.6261,9.31186366407187e-05,20,22.586775923246,62.1849950785709,85.8770983608775,0.0149115054502602,0.00792946377652411,0.00764370502358269,0.336415990612654,0.600912437411623,0.72507139222571,0.75574527791966,0.221990057956828,-0.616092110865298,0.522512381893605,-0.739891317232783,0.423723553099669
1,1,1,2,0.6261,9.75655037798496e-05,20,22.5867759232459,62.184995078571,85.8770983608776,0.0149617255180736,0.00806772803753259,0.00783464698615634,0.336415990612292,0.600912437410846,0.725071392226521,0.755745277919826,0.221990057956643,-0.616092110865162,0.522512381893552,-0.739891317232759,0.423723553099778
1,1,1,2,0.6261,0.000128522090790695,20,22.5867759232462,62.184995078571,85.8770983608777,0.0153113303916536,0.00903024567609953,0.00916387794278129,0.336415990612687,0.600912437411475,0.725071392225817,0.755745277919704,0.221990057956626,-0.616092110865318,0.522512381893602,-0.739891317232919,0.423723553099436
1,1,1,2,0.6261,6.30651597357995e-05,20,22.586775923246,62.1849950785711,85.8770983608777,0.0145720996292596,0.00699502606617485,0.00635325230662044,0.336415990612634,0.600912437411465,0.72507139222585,0.755745277919526,0.221990057956997,-0.616092110865403,0.522512381893641,-0.739891317232715,0.423723553099743
