m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.808243853130809,0.822921815620735,1,2.17611908690808,0.634362111163173,0.000104955414998401,20,24.3810952949476,68.2993773219841,96.0034371173465,0.0142887672056138,0.00822817651171081,0.00834189133423043,0.330551550301497,0.596133341752608,0.731683477635067,0.756859656576088,0.296520205634339,-0.582442467457598,0.570697397161566,-0.743160064298083,0.349310176928017
0.80289421206997,1.04329600670826,1,2.34152014146087,0.721526956296931,0.000118338700322069,20,24.4962350361604,70.2990103722745,94.8260178241137,0.0161767296239864,0.00929138961689927,0.00941527168290267,0.330513125217756,0.602061394367086,0.726830896062869,0.71422499845666,0.311013665781238,-0.627019259095684,0.662324181654089,-0.662278502038783,0.350305386960446
0.996812118834323,0.810175480380546,1,1.65487549862882,0.788684424732944,5.41836636027197e-05,20,21.1215977582165,56.8240853232864,82.0831934967184,0.0192423168069734,0.00847917038029307,0.00702796129393013,0.336612442147059,0.595836213885302,0.729157918433738,0.778876906240577,0.215769254576925,-0.588892514559682,0.458426758938118,-0.794084478541364,0.399092404875341
1.05325830150753,1.16448240626543,1,2.17416091204041,0.820221773241304,0.000146829991306567,20,22.9646078367061,63.8731555597105,85.9652536524154,0.0195443350261311,0.0111099554110789,0.0110817974498633,0.337678259097631,0.60485951876639,0.72119231546827,0.741692948990685,0.206078126647655,-0.63829724669224,0.543475596164188,-0.705669495060041,0.45460404762352
0.970874621643519,1.11751081486993,1,2.24352007494251,0.31803970295188,9.82610463921642e-05,20,23.560499560706,66.1257104147242,89.0352403169473,0.00790696609101892,0.00565360200478749,0.00616038070859908,0.335395498760713,0.603812094137275,0.723132639551425,0.735692552534576,0.238600573565876,-0.633897652968675,0.578428843199355,-0.698033011309982,0.422101869785688
0.80686825918302,1.09496854792647,1,1.83403874767073,0.340084535218457,0.000111705329005956,20,21.5223347919789,62.0342370821886,83.0566631940901,0.0091028147223261,0.00620588089418502,0.00668624026150158,0.330695242582812,0.603350568090136,0.725678130108939,0.704974606455993,0.31142095727445,-0.637203100763393,0.678167277092149,-0.645847248462515,0.35067146438628
1.04034286489548,1.18312067657567,1,2,0.728456770168666,5.21107402620932e-05,4.03338572772317,22.0500065072799,61.6018447957175,82.5327567618712,0.0170928103958943,0.0075176803164262,0.00656355879213728,0.337294483908084,0.605298105856652,0.721003907181875,0.737591243931619,0.21186658803841,-0.641148739177088,0.556523011027967,-0.697546231120346,0.451343985942171
0.920555796052733,0.928758501891427,1,2,0.655108439767935,8.97320917750919e-05,37.3472059106547,22.8229583818146,63.2540331425715,87.8896061351882,0.0153759377346795,0.0080163511610532,0.00767014145545392,0.334085115999744,0.599075661802749,0.727664405274187,0.75595838349181,0.252238610108753,-0.604071689453209,0.543508653831997,-0.741719129817836,0.393002640795202
0.903496285652256,1.03720332084457,1,2,0.852101340161412,0.000106371585790647,-19.5101582604859,22.7323226823578,63.9993795350435,86.907225918319,0.0199511022584371,0.0100609641282583,0.00952459164485381,0.333512606594346,0.601880500697533,0.725609539713152,0.73650422679234,0.264575229286117,-0.62254435341204,0.593487396216456,-0.702305762300911,0.39311490275891
0.990377555128705,0.925725340830899,1,2,0.797415437933902,5.35828231606641e-05,-16.5991028835023,22.9948342324057,62.8509297060912,88.120603855146,0.0179550764735665,0.00802756944182139,0.00688544393158373,0.33622100723057,0.598990737780924,0.72674997788065,0.764228393367094,0.2230407136523,-0.60515105785665,0.502622282718462,-0.759383423844097,0.413167830918259
0.995531658503941,0.991508619340899,1,2,0.638733305558657,8.00618473982858e-05,15.5235014157177,22.637602708852,62.3128566222102,86.1623934895216,0.0150139991162475,0.00761965400625051,0.00715572676884453,0.336293681589888,0.600697867735786,0.725305888174361,0.756340087598127,0.223492972051105,-0.614817504090296,0.522195382083859,-0.741343140050317,0.421571265186123
0.983576225364194,0.978124427261372,1,2,0.507612606134562,6.89258342001727e-05,27.2175364065244,22.6422574333633,62.3647657212934,86.3581240859802,0.01198972633066,0.00621897835446852,0.00591515019443687,0.335952983803352,0.600358352943802,0.725744749015954,0.756744118744983,0.227873506814268,-0.612708742908934,0.524428358683971,-0.742511149770878,0.416715837320788
0.868787988178626,0.802372242247616,1,2,0.390495291657136,8.14059520762517e-05,47.5377280054115,23.2589328774312,64.1801653170503,91.2749727582478,0.00934123111408972,0.0056545042966249,0.00585427783836345,0.332493032840985,0.595568707100818,0.73126349439478,0.768709112338995,0.26823461101539,-0.580634561544881,0.524702332114176,-0.768422662775129,0.366352390476061
0.894164017879445,0.939116563087888,1,2,0.825322246343541,8.84640765758425e-05,-4.01558069469477,22.9955486303836,64.138854038901,88.6792992965572,0.0189624014133858,0.00927086355081113,0.0085758759881988,0.33327052389701,0.59935177996478,0.72781055347835,0.750666080023638,0.264182357278211,-0.605564297498517,0.563408868543889,-0.730950381731176,0.385074001061021
1.1133776382439,0.949086409027507,1,2,0.756803920530023,0.000148991497289597,9.30163419767216,22.6803730607745,60.7573922623685,86.1469545126596,0.0183737064572763,0.0107542483934378,0.0108100987686181,0.339917172266514,0.599580258742017,0.724541116380012,0.770343066782256,0.176478063962935,-0.612721023305389,0.448224142758629,-0.77461622738908,0.446166805257632
1.07289545516114,1.14316651735608,1,2,0.342690086459274,0.000106612904168799,13.4918789921393,22.0999114786283,61.0993958222289,82.7190164497774,0.00893126897690701,0.00606135766673005,0.00648086794334679,0.338291090758826,0.604353051874229,0.721329693415923,0.746686055090697,0.197564919495889,-0.635159852098411,0.526022090483611,-0.715724258986134,0.459390406323424
0.893208807064261,1.11247009516118,1,2,0.660602155072787,9.02726301269282e-05,-9.93893199513938,22.4630637750335,63.8858418277665,85.6034002805704,0.0157180863871577,0.00805374806853143,0.00772232624565246,0.333179547941146,0.603734825736145,0.724220718446441,0.722009003147796,0.272383298412882,-0.636011272006436,0.626383459351792,-0.674733663470563,0.390356561658794
1.00081193032868,1.15085468530708,1,2,0.639814366439746,0.000123882950700622,40.3191501712075,22.0316258187497,61.7431941837507,82.8738541369677,0.015885033770117,0.00900571877971779,0.00899349910200868,0.336230712522098,0.604581738561332,0.722100982796062,0.735838084121453,0.227118336139245,-0.637933833046821,0.570567355203814,-0.696576390685801,0.435010603451074
1.04883262888123,1.0389737227667,1,2,0.541988639818507,0.000110212172628116,24.3684891486296,22.3966747006588,61.4008722006576,84.5988075701537,0.0133339504003557,0.00779708748449254,0.0078651969049647,0.337799686179214,0.601869449603521,0.723632874910462,0.756128915911907,0.203777327798098,-0.621887339634239,0.508037731754927,-0.73927634776776,0.4420046886001
0.952238926238041,0.871728289052399,1,2,0.462222461099676,0.000149956809748777,2.57155709357781,23.1316299469111,63.2763659362969,89.4143703849619,0.0117255071437478,0.00839677092030896,0.00928886812288089,0.335101577470652,0.597537055768174,0.728461666637705,0.767627978767063,0.236346228829465,-0.595724555757175,0.504202389792116,-0.767080380098297,0.396695904435841
1.10098575638327,1.09080836990412,1,2,0.860530937801685,0.000122529501190931,-7.1039615269542,22.3184488966273,61.0064090940229,83.7039263784186,0.0206458008452564,0.0107903337087027,0.0102684261704391,0.339208554333006,0.603100574079186,0.721946849991513,0.755328332529011,0.185131188081751,-0.628653762637578,0.495705524777182,-0.735122054135189,0.462462537109157
0.95970082835745,0.930650260830878,1,2,0.420700563485158,0.000124811457014392,4.82716484710622,22.9178344479131,63.0499353277252,87.9657233421901,0.0106086589102045,0.00727092646202417,0.00788084070871226,0.335279104409785,0.599123547804099,0.727075578336119,0.760428238893012,0.235807665888794,-0.605098040157255,0.521411174830307,-0.751033419480871,0.405066895197508
1.1087031249815,0.991562951055062,1,2,0.667630471258342,0.000142807813266865,38.100706547355,22.4269165859922,60.4580752125471,84.816798817639,0.0164859501283318,0.009838376266679,0.00999197160269677,0.339674266026574,0.600663663475993,0.723757249620968,0.765977398157755,0.179397170987585,-0.617329150901791,0.462997272435494,-0.762699290414726,0.451578695376748
0.956402507004888,0.94581755256267,1,2,0.387926547830678,7.57373364784114e-05,-12.6648093105745,22.9468286426448,63.2854485945239,87.9658407983565,0.00932169279160733,0.00546143092853274,0.00553613321303771,0.335163015939062,0.599523577485959,0.726799307089012,0.757968535031488,0.237826412030792,-0.607389741140546,0.52870844844711,-0.745662994955163,0.405529375625424
0.926906546139347,0.974886544256209,1,2,0.848914525397129,8.01288698091987e-05,-3.22921753555465,22.841077068674,63.5690492613062,87.5400563690148,0.0194981819615188,0.00922396379213359,0.00835596332645054,0.334247419721237,0.600286018116104,0.726591603904151,0.749951237590345,0.251596043276573,-0.611778205107278,0.556575583966317,-0.729021531231363,0.398435975200072
0.884313742216457,1.15276944583394,1,2,0.677270570798127,0.000143550847889355,10.7877519039893,22.2589821207323,63.6775505471379,84.7678212436834,0.0168110698582795,0.00988845288791107,0.0100791029338506,0.332910038211102,0.604700081772016,0.723539022833738,0.713074717896862,0.278037256634261,-0.643599044918189,0.645866146204329,-0.658536545285815,0.386246734238869
0.867040422620197,1.16928043560183,1,2,0.899931682230933,7.40025706169043e-05,-8.04018802632433,22.3033716953851,64.1041659136763,85.0826466836812,0.0210000433696318,0.00939122818769715,0.00843674083137865,0.33241262801029,0.605098247385517,0.723434831723127,0.705995599951776,0.286562999952961,-0.647651032506465,0.662905258495609,-0.64642248288945,0.377749377066208
0.998042307987378,1.14001830598818,1,2,0.346950951702371,0.00011154832325538,2.09408810033863,22.2278661466927,62.2453849402638,83.6831013875031,0.0090441547171698,0.00625864533399654,0.00674035962400666,0.336164228686875,0.604329667344173,0.722342899542205,0.736886081956924,0.227903950113056,-0.636442213984145,0.568881859787194,-0.6989469603488,0.433412708886388
1.02965415471373,0.872565644655873,1,2,0.862056932292581,0.000115031305480102,-7.89702993595546,23.0922245747675,62.224907211835,88.847781259017,0.019993688050818,0.0105058503729312,0.00996145178341415,0.33751025038656,0.597565832416378,0.72732517267899,0.773658174101442,0.205508485038758,-0.599349057080344,0.464030727498049,-0.782133352987657,0.41586404278552
1.00765968460303,1.07563016217565,1,2,0.762511881193103,0.000128341568834749,25.8998269739583,22.3162352449738,61.9140547001491,84.294183036262,0.0185162918197938,0.0101308989766449,0.00993214509505331,0.336534539584032,0.602786446591778,0.723459054454515,0.746881269156646,0.221623736792921,-0.626938026500945,0.542777887490763,-0.719875205531936,0.432633624804427
1.06544436651358,0.835984390689882,1,2,0.734773056398278,7.31552945642869e-05,6.42200907152148,23.1138028788606,61.5641241652707,89.2304418064421,0.0167401302679653,0.00821941337213634,0.00738111759205567,0.338697420208875,0.596568182540877,0.72759223547515,0.779386533928426,0.190700264262884,-0.596816588191967,0.434891335375943,-0.797885743301838,0.417430074444334
0.856369884278525,1.14133529579762,1,2,0.518853745455127,5.80242465053074e-05,31.051937011873,22.2346424561884,63.8389745233157,85.0313123426761,0.0123127621305384,0.00591587352943548,0.00551789579577139,0.332115589401394,0.604445441716566,0.724116664125768,0.708525040248098,0.290336789947682,-0.643192673888864,0.660724237034747,-0.651244195997256,0.373261945253919
1.09799643455722,1.08483154329161,1,2,0.444067187167818,0.00013849788553971,10.7264754172209,22.2646723310391,60.8463589577511,83.5537930884007,0.011514266689321,0.00786263199993872,0.00844338470094841,0.339137265294722,0.602959499454031,0.72209816320675,0.755688529966034,0.186099198811525,-0.627934657332658,0.495552338447473,-0.736174153224558,0.460950643760637
1.17629012372452,0.898984426900066,1,2,0.711217533621242,5.50454228563048e-05,22.178810456016,22.7203041429199,59.7823249935168,86.651659748229,0.0162769091242094,0.00759376470812941,0.00648877726992732,0.341972855719375,0.598263408742425,0.72466230736187,0.776706859919822,0.152865014373359,-0.611030883944603,0.406508075174602,-0.795464859202389,0.449429463422196
1.03459932489073,1.03633252433659,1,2,0.87661157997685,0.000118196783509415,6.79681840879243,22.493775487103,61.8074887659926,85.0608104065001,0.0208149933711329,0.0107441904559102,0.0101798091828809,0.33738428011512,0.601810167290834,0.723875935555659,0.754983195300797,0.209339300793178,-0.621431759694355,0.514999409298879,-0.737085126369165,0.437585562955586
1.136779281173,1.1482812580011,1,2,0.370364167774395,0.000126329853191682,15.8270002339714,22.0145662285639,60.2281676180919,82.0687621030345,0.0098023469553995,0.00687898348499831,0.00744029345838242,0.340091368885991,0.60442509937202,0.72042220958156,0.752716176531039,0.173139072799894,-0.635170228410059,0.492976899284528,-0.726321240011905,0.478989804776032
1.02750448321167,1.00704342450142,1,2,0.774767948108899,9.14810970295525e-05,46.7751289741233,22.4219986760365,61.4693602444616,85.0406357442308,0.0183025545802416,0.00911370850890123,0.00844508614404204,0.337226510507942,0.601081763441126,0.724554341833063,0.757786507609476,0.21114918684709,-0.617394225579448,0.509548414680445,-0.743846446911931,0.432496099997608
1.16836405061883,1.04779491591498,1,2,0.356743591477251,0.000132646197266461,18.8271620280591,22.2752066913853,59.8447206040801,83.5892382765603,0.00948499896159603,0.00694966434492118,0.00767780585573251,0.341279584235566,0.602026748612002,0.721867051014008,0.76414520014426,0.159113876876225,-0.625111899808271,0.450602193456713,-0.756745351652392,0.473597018576445
0.826551422400462,0.97182283815278,1,2,0.526515586925049,6.90402946436791e-05,38.6842917965185,22.7706383445306,64.5800206017742,88.2335364939323,0.0123473289976406,0.00630577068870176,0.0060294824289463,0.331218314942431,0.600219521465644,0.728032247842257,0.733198189294943,0.296346480229926,-0.612045079115869,0.619380430908219,-0.697136886477518,0.361065151074402
1.14120289434169,0.825710065309829,1,2,0.652052236001067,7.09034914029947e-05,4.84193430597515,23.0728433037653,60.5030254255919,88.9942250853096,0.0149482694671787,0.00753352989467064,0.00681845321344926,0.341103381928356,0.596293700728443,0.726692717253046,0.78221382924667,0.163201766079969,-0.601254279721684,0.399407756536461,-0.81023428196139,0.428945045842731
1.19770038477539,0.914529179280826,1,2,0.544404787752351,8.9005442976629e-05,41.2487173150271,22.5657752085678,59.2728791969485,85.8443412109251,0.0130668595291247,0.00723016435994035,0.00699119012611601,0.342577069574424,0.598666145352978,0.724044057920516,0.775811430471514,0.145895478387358,-0.613865729403317,0.402207789461536,-0.793838396128142,0.456124429217691
0.888734702760864,0.905494447059026,1,2,0.324745283251732,0.000121802698072964,40.1130890198797,22.9206380938657,63.7508602451854,88.7203486265567,0.00848002256974579,0.00642950110796968,0.00723335132012222,0.33311528981948,0.598451058477695,0.728622353689077,0.755175314793394,0.264916396193048,-0.599607827629682,0.553905395895717,-0.740258889815541,0.38105851052912
