,0,1,2,3,4,5
2654,1.0,1.04322165258962,1.0,2.0,1.0,1.0
2655,1.0,1.0,1.0974757199326501,2.0,1.06778638326976,1.0
2656,1.0156543036564398,1.0,1.0,2.0,1.0,1.0
2657,1.0,1.0,1.0,2.0,1.0,1.18958598766166
2658,1.11009563941027,1.0,1.0,2.0,1.11654882483494,1.0
2659,1.14509625886318,1.0,1.0,2.0,1.0,1.0
2660,1.0,1.0,0.9865203487714541,2.0,0.8448347579222449,1.0
2661,1.0,1.1016922172858201,1.0,2.0,0.9635182979124559,1.0
2662,1.0,1.07492890232941,1.0,2.0,1.03785238357533,1.0
2663,1.0,1.0,1.0,2.0,1.1507352325503,1.0
2664,0.872847738231631,1.0,1.0,2.0,1.0,1.0
2665,1.0,1.0,1.0,2.0,1.0,0.988597938763695
2666,1.0,1.0,1.0,2.0,1.0666827510902,1.1600561928967201
2667,1.02377831001865,1.0,1.0,2.0,1.0,1.10318239726771
2668,1.0,1.0,1.0,2.0,0.83444687663047,1.0
2669,1.0,1.0,1.12949917121313,2.0,0.860420685843616,1.0
2670,0.892525086390259,1.0,1.0,2.0,1.0,0.972433813522036
2671,1.0,1.0,1.0,2.06478113501401,1.0961832274783,1.0
2672,1.0,1.0,1.0,2.0468406944963897,1.0,0.923250285304089
2673,1.0,0.8525890698808091,1.19065358858423,2.0,1.0,1.0
2674,1.0246228208611199,1.0,0.9162139754626079,2.0,1.0,1.0
2675,1.0,1.0,1.0,2.0,1.0,0.8754209739300641
2676,0.901094059747835,1.0,1.0,2.0,1.0,0.81962935565905
2677,1.0,1.0,0.9942027734604109,2.0,1.0,1.0
2678,1.0,1.0,1.1727427184069499,2.3641718372641702,1.0,1.0
2679,1.0,1.0,1.0,2.0,0.9620738584675931,0.933524842862522
2680,1.17219640822843,1.0,1.0,2.0,1.0,0.922841983299032
2681,1.0,1.0,0.9406747239483241,2.0,1.0,0.9074958646826321
2682,1.00136994739826,1.0,1.0,2.0,1.16830231744948,1.0
2683,1.0,1.0,1.06897424160274,2.0,1.0,1.0
2684,1.0,1.0,0.990007673440826,2.2231220097356,1.0,1.0
2685,1.0,1.0,1.0,2.0919746262164,1.1742383269310002,1.0
2686,1.00297723364576,1.0,1.00139103155262,2.0,1.0,1.0
2687,1.0,1.15046125360623,1.0,2.0,1.0,1.05152100210355
2688,1.0,1.0,0.961728510364343,2.0,1.0,0.9954624918053331
2689,1.0,1.0097153714037899,1.0,2.19443376557451,1.0,1.0
2690,1.0,0.8359660484518779,0.8965671779003149,2.0,1.0,1.0
2691,1.0,1.0,1.0,2.0,1.1948022380141101,1.0
2692,1.0,1.0,1.14590200669315,2.0,0.875560001759583,1.0
2693,1.0,1.0,1.0,1.9048392289774299,0.9095933590232791,1.0
2694,1.0,1.0,0.9690699856492341,2.07706274279351,1.0,1.0
2695,1.0,1.0,1.0,2.0,1.11224007717985,1.0
2696,1.0,0.931484900704865,1.0,2.0,1.0,1.0
2697,1.0,1.1197610964569,1.0,2.23149011163119,1.0,1.0
2698,0.814696379524223,1.0,1.0,1.88048574546341,1.0,1.0
2699,1.0,1.0,1.13511550624598,2.0,1.0,1.0
2700,1.0,1.0,1.0,2.12761013175439,1.0,1.0
2701,1.0,1.0,1.0,2.0632152141441,1.07940801501864,1.0
2702,1.19629056376624,1.0,1.0,2.0,1.0,1.0
2703,0.81005575116916,1.0,1.0,2.0,0.9789751681516741,1.0
2704,1.0,1.0,1.0,2.0,1.07965637452314,1.1186993325816001
2705,0.9016428305421309,1.0,1.0,2.0,0.901197234693116,1.0
2706,0.9493290329641808,1.0206027426686701,1.0,2.0,1.0,1.0
2707,1.0,0.995418677938996,1.0,2.0,1.0,1.19093968399589
2708,1.0,1.0,1.0,2.0,0.8934039528951401,0.825432249290866
2709,1.0,1.0,1.17623530975354,2.0,1.0,0.9987211151043149
2710,1.0465217534774,0.8579590659271701,1.0,2.0,1.0,1.0
2711,1.0,1.0,1.0,2.35554313855471,1.0,1.0
2712,1.0,1.0,1.0,2.0,1.0,0.8980274618713739
2713,1.0,1.0,1.0,2.0,1.16122091594525,1.11932063579523
2714,1.0,1.0,1.1260459063869501,2.0,1.0,1.0
2715,0.8597813681015221,1.0,1.01873375849597,2.0,1.0,1.0
2716,1.0,1.0,1.0,2.2407307240322503,0.815896246451977,1.0
2717,1.0,1.0,1.11551781603677,1.6755357681465302,1.0,1.0
2718,1.0,0.9829251798682691,1.0,2.0,1.0,1.1814255105768101
2719,1.0,1.0,1.1236868857403401,2.0,1.0,1.08987286065205
2720,1.03405934513458,1.0,1.01083632619279,2.0,1.0,1.0
2721,1.0,1.1273421261993601,1.0,1.8637810541160802,1.0,1.0
2722,1.0542400819591,1.0,1.06419333399589,2.0,1.0,1.0
2723,1.0122556285522901,1.0,0.804087855872494,2.0,1.0,1.0
2724,1.0,1.0,1.0,2.0,0.8498062273902092,1.0963778798074
2725,0.949007309856443,1.0,1.0,2.0,1.0,1.1740711344170802
2726,1.0,1.0,1.0,1.7221368545280702,1.01437567737306,1.0
2727,0.8649575934979351,1.0,1.0,2.0,1.0,1.06047535801724
2728,1.0,0.9786020818196001,1.0,2.0,1.0,1.0
2729,1.0,0.8052462554912428,1.0,2.0,1.0,1.0
2730,1.0,0.93709084553362,1.0,2.0,0.8654642706093242,1.0
2731,1.0,1.0,1.0,2.0,1.1527564440103302,1.08733649604087
2732,1.1459983837596999,1.0,1.0,2.0,1.0,1.02220564876701
2733,1.14050946343017,1.0,1.0,2.0,1.0,0.8585890785599449
2734,1.0,0.9642633236996558,0.9088437243670949,2.0,1.0,1.0
2735,1.0,1.0,1.0,2.24267854079521,1.08348159647299,1.0
2736,1.0,0.9045838940714909,1.0,2.0,1.0,0.897693947497243
2737,1.0,1.0773183744280699,1.0,2.0,1.0,1.19642201962958
2738,1.0,0.8266790723508259,1.0,2.0,0.9289921092685122,1.0
2739,1.0,0.8690124667236391,0.9557005576246129,2.0,1.0,1.0
2740,1.0,1.0,1.0,1.90522924674261,1.0,1.0
2741,1.0,1.0,1.0,2.26416989677035,1.14487354979527,1.0
2742,1.0011471710739,1.01379873713748,1.0,2.0,1.0,1.0
2743,0.8559842733558559,1.0,1.0,2.0,1.1143606647706998,1.0
2744,1.0,0.97737861633519,1.0,2.0,1.13040970411852,1.0
2745,1.0,0.852142612895264,1.0,1.65460771320855,1.0,1.0
2746,1.0,0.858833558120123,1.0,2.0,1.0,1.0
2747,1.0,0.8912930936467389,1.0,2.0,1.13126411704985,1.0
2748,0.9679920221671751,1.17398666792649,1.0,2.0,1.0,1.0
2749,0.861178313771484,1.0,1.0,1.6925213888943702,1.0,1.0
2750,1.0,1.0,1.0,1.63300766079624,1.02267103120033,1.0
2751,1.09946155017961,1.0,1.0,2.36570718776845,1.0,1.0
2752,1.0,1.17769121569752,1.1544799259865801,2.0,1.0,1.0
2753,1.0,0.8892720359767149,1.0,1.8023970530176001,1.0,1.0
2754,1.0,0.8066572269466551,1.0,2.19156670624594,1.0,1.0
2755,1.0,1.0,1.0,2.15803441814015,1.0,1.0
2756,0.8535560869532421,1.15349188916743,1.0,2.0,1.0,1.0
2757,1.0,1.07179269126362,1.0,2.0,1.0,1.0
2758,0.9019220614990141,1.0,1.0,2.0,1.0,1.0894414795319498
2759,1.0,0.903021331087114,1.0,1.8080738764928401,1.0,1.0
2760,1.03368057468511,1.0,1.0,2.0,1.14564908117601,1.0
2761,0.968799679472747,1.0,1.05286787887134,2.0,1.0,1.0
2762,1.0,0.9934163531516351,1.07280052660677,2.0,1.0,1.0
2763,1.0,1.08993437901624,1.09911688405062,2.0,1.0,1.0
2764,1.0,1.0,0.915278675940837,2.0,1.0,1.0380176640735501
2765,1.04690136059569,1.0,1.02495507234578,2.0,1.0,1.0
2766,0.865336724883904,1.0,1.0,1.89517627187147,1.0,1.0
2767,1.0,1.0,0.8778517980828291,2.0,0.9242672560521249,1.0
2768,1.05430198926895,1.0,1.0,2.0,0.856842519096566,1.0
2769,0.969789712079,1.0,1.0,2.0,1.0,1.06556781704998
2770,1.0,0.962810386134002,1.0,2.0,1.0,1.19577391488702
2771,1.06384636994742,1.0,1.0,2.0,0.862634176278528,1.0
2772,1.0,0.934099471831707,1.0,2.17824320741469,1.0,1.0
2773,1.0,1.0,1.0,2.0,1.0,0.920519337754402
2774,0.8731854851891351,1.10579143055804,1.0,2.0,1.0,1.0
2775,1.0,1.05585688587521,1.0,2.0,0.8979478002088391,1.0
2776,0.8452841524828411,1.0,1.0,2.0,1.0,1.0
2777,1.0,1.13625301574191,1.0,2.0,1.1614914568888102,1.0
2778,1.0,1.0,1.1440264397350501,2.3954084745951203,1.0,1.0
2779,0.807177626929397,1.0,0.8448173898769631,2.0,1.0,1.0
2780,0.8229103944080709,1.0,1.0,2.29611823407187,1.0,1.0
2781,1.0,1.0,1.08455825370627,2.0,1.04199575636329,1.0
2782,1.05042655171434,1.0,1.0,2.0,0.8374291232075242,1.0
2783,1.08972914702565,1.0,1.1950512886407,2.0,1.0,1.0
2784,0.888489040670438,1.0,1.0,2.0,1.07495759275225,1.0
2785,1.0,1.0,1.0,1.6792239180693302,0.930730020550713,1.0
2786,1.0,0.8376122310529871,1.0627338167103602,2.0,1.0,1.0
2787,1.0,1.0,1.0,2.2404530208940097,1.0,1.0
2788,1.0,1.0,1.0,2.36741404059614,1.0,1.0
2789,1.0,1.0,1.1577125921730802,2.0,0.9892507283851371,1.0
2790,1.0,1.13234751115927,1.1413366246056,2.0,1.0,1.0
2791,1.0,0.82055882325231,1.0,2.36531049746024,1.0,1.0
2792,1.0,1.0,1.0,2.0,1.0,0.883061846810361
2793,1.0,1.0,0.898189472120014,2.1298491206285,1.0,1.0
2794,1.0,1.0,1.0,2.14079893927155,1.0,1.1459136638021699
2795,1.0,1.0,0.854479279821841,2.0,1.0,0.864479686113362
2796,1.0,0.8969031946744509,1.0,2.0,1.0,1.1474762805961498
2797,1.1749075810974399,1.0038383914001,1.0,2.0,1.0,1.0
2798,1.0,1.0,0.9903919584543709,2.24173313969565,1.0,1.0
2799,1.0,1.1255065338540902,1.0,2.0,1.0,1.06337241181064
2800,1.0,1.11900686556016,1.0,2.0,0.9607869408478861,1.0
2801,1.0,1.0,0.9527872503893441,2.0,0.9624489811119069,1.0
2802,1.1198372318219698,0.930430679483638,1.0,2.0,1.0,0.9332082462422792
2803,1.0,0.9864464362985942,1.08507548877787,2.0,1.0,0.981116555258708
2804,0.9193856269966241,1.0,1.0,1.94597470743559,1.1982088152685302,1.0
2805,1.0,1.13777375132735,1.01193586885431,2.0777182769997298,1.0,1.0
2806,0.9501732297809771,1.0,1.0,1.83377706133521,1.0,1.0
2807,0.8403405298591641,1.0,1.15032494499351,2.18360512225674,1.0,1.0
2808,1.0,1.0,0.882666295679664,1.74357734351402,1.06603709920258,1.0
2809,1.0,1.06671331253951,1.0,1.6430909919158403,1.11924269297531,1.0
2810,0.826585359458044,1.0,1.0,1.79441637357961,1.0423371784514899,1.0
2811,1.0,0.8492984833501701,1.19520999036726,2.0,1.0,0.827420222965052
2812,1.0,1.04984714478572,1.0,1.6502089314534198,0.8823203403622891,1.0
2813,1.06982320338565,1.0,1.0,1.7469416635378603,1.0569281126988601,1.0
2814,1.06549652604803,1.0,1.0,2.0,1.17793398731204,1.0
2815,1.0,1.19504078600587,1.0,2.0,1.0630509638316301,1.0
2816,0.977184662321115,1.0,0.882806929812549,1.72430684876494,1.0,1.0
2817,1.07817168273347,1.0,1.0,2.18836481212597,1.0,1.0
2818,1.04720030031969,1.0,1.0,1.99760710500826,1.0,1.0
2819,1.03569751045531,1.0,1.0,1.7240912483394,1.0,0.853113818751296
2820,1.0,1.0458621501299201,1.0,2.0,0.8236077228165999,1.0
2821,1.0,0.971220553319267,1.0,2.01224338849873,1.0,0.9095160945730941
2822,0.87550836561491,1.1722074744429498,1.0,2.2360526994753798,1.0,1.0
2823,1.0,1.09111400381051,1.0,2.0,1.15137500955877,0.813425258196148
2824,1.0,1.07395071993114,1.0,2.0,0.917961139030658,1.0
2825,1.0,1.04860907264881,1.0,1.9371919761858,0.857263708929294,1.0
2826,1.07733139686209,1.0,1.0,2.0,1.10425475265169,0.9044221431944771
2827,0.966652052215593,1.0,1.18255194333924,2.0,1.0,1.01110336079197
2828,1.07241915661469,1.16075675093035,1.14545492600729,2.0,1.0,1.0
2829,1.0,1.0,1.0,1.7438694531311298,0.941002495539882,1.1329637928685201
2830,1.0,1.0,1.0,2.2983595766560696,1.0968847760974698,0.9300573023050949
2831,1.0,1.0,1.0,2.3796576755515897,1.0,0.842444532386591
2832,1.0,1.0,0.9891923719694922,2.11939996912316,1.0,0.9894740736892809
2833,1.0486195643719498,1.0,1.0,2.0,0.838639925445173,1.0
2834,1.0,1.0,1.0,2.0,0.9796137886427181,0.804726574213956
2835,1.03980481640858,1.0,1.0,2.0,0.97075301013789,0.9248769749462951
2836,1.0,0.8311182643163249,1.0,2.3430126582875297,1.0,1.11831138570493
2837,0.8896858684619721,1.0,1.0,2.17864938813604,1.0,1.14285500747638
2838,1.0,1.1012248292663402,1.0,2.0,1.0,1.13038142167239
2839,1.0,1.16050934965938,1.0,2.25985884432723,0.974738819430861,1.0
2840,1.0,1.06708511743394,1.07048516061687,2.0,0.814842599794203,1.0
2841,1.0,1.0,1.0,2.0,0.95182699751333,1.01122634341378
2842,0.964175473121615,1.0,0.911245913040249,2.0,1.0,1.1374059860263899
2843,1.0,0.811996425311496,1.0,2.0,0.8653537431374809,1.0
2844,1.0,1.0,0.9599887655129041,1.81227760389194,1.16206708392746,1.0
2845,0.8825418408629,1.07238654497477,1.0,2.0,1.0,0.878637272127731
2846,1.0,0.92345393710821,1.14038435946918,2.0,0.826931725717635,1.0
2847,0.8065589187149399,0.866093327411266,1.0,2.0,0.9024912873384692,1.0
2848,1.0,1.0,0.9968698547690301,2.0,0.8659378526512501,1.11632042126909
2849,1.0,1.0,1.0,1.7050992596943402,1.10447630375554,1.0
2850,1.14268044349976,1.0,1.01309046826148,2.0,1.0,1.0
2851,1.0,1.0,0.935937631419683,2.0,1.0,1.16073903738249
2852,0.848111651061612,1.0,1.0,1.62361893996286,1.0,1.0
2853,1.0,0.8670901470214449,1.0,2.0,1.0,1.1922792507568998
2854,1.0,0.938960880139053,1.0,2.0,1.0,1.01664016973198
2855,0.96490995346738,0.9677374934710509,0.858820238565119,2.0,1.0,1.0
2856,1.0,1.02551510957636,1.0,2.0,0.8710843512027271,1.0
2857,1.0,1.10387971408878,0.9628330883864559,2.0,1.0,1.0
2858,0.8592170477286559,1.0,1.0,1.76071357666433,0.95073501084324,1.0
2859,1.0,1.0,1.0,2.0,1.1806652099579098,0.99986367306456
2860,1.0,0.9570209782968729,1.0,2.0538347680238402,1.0,1.0
2861,1.0,0.9464915250122142,1.0,2.31927318733968,1.0,1.13958925096675
2862,1.1868890420922098,1.0,1.0,1.64122655702001,1.0,1.1708675189706201
2863,1.0,0.879681704894455,1.0,2.0,1.0,0.834070675796307
2864,1.0,1.0,1.0429953513581898,1.61019424113542,1.1906095142974,1.0
2865,0.8904597600628291,1.0,1.0,2.0,0.81593518433537,0.8356472373263809
2866,1.0,1.0,1.0,2.0,1.1978602035463002,1.19655462204615
2867,1.09702364883986,1.0,1.0,2.0,0.8345446934580121,1.0
2868,0.92269667246313,1.0,0.927892680010317,1.7844239618921798,1.0,1.0
2869,0.950583737516989,1.0,0.861357496001446,2.0,1.0656612007450101,1.0
2870,1.0,1.0,1.0,2.26726412735742,1.0,0.8009001883802309
2871,1.00610308257136,1.0,1.0,2.0,1.0,1.0348132401814
2872,0.9708925961269741,1.0,1.0,2.0,0.861887216245022,1.0
2873,1.1550291668108201,1.06021931053891,1.0,2.0,0.95993542587348,1.0
2874,0.888577691436454,0.9962264973484741,1.0,1.94334959726756,1.0,1.0
2875,1.0,1.0,1.0,2.0,1.10273241064454,0.976596448680791
2876,0.907018788694381,1.0,1.0,2.0,1.0,1.1121447902347
2877,1.02317728556494,1.0,1.0,1.68904030319622,1.0,0.88893992860609
2878,0.994823878698366,1.0,1.12011609526446,2.16508807983302,1.0,1.0
2879,1.1283005076611299,1.1029838311662,1.0,2.0,1.0,0.9390885727850251
2880,1.0,1.0650232669595001,0.8606554340533259,2.0,1.0,1.0
2881,1.1278400558226,0.8227284739373399,1.0,2.0,1.0,1.0
2882,1.0669159930397099,1.0,1.0,2.0,0.9405162106086491,1.0
2883,1.0,1.0,0.9016002461140709,2.0,1.0,0.9241057097571371
2884,1.0,1.0,0.8692179957951729,1.6356968307906299,0.8745554236675981,1.0
2885,1.17600792897304,1.1510524492769398,1.0,2.0,1.0,0.9485776195794592
2886,0.9666712523785072,1.0,0.8216004444645649,2.0,1.0,1.1571520152968702
2887,1.0360936973505699,1.03124565441335,1.0,1.97237468575297,1.0,1.0
2888,1.18862551749166,1.19110316662424,1.0,2.0,1.08047432923295,1.0
2889,1.17486205488952,1.0,1.0,1.7107392116548799,0.909270083328266,1.0
2890,0.9538480055742429,1.1078249552611799,1.0,2.0,0.903276139591072,1.0
2891,1.0,1.0,1.0,1.91805334881578,1.1201462459491,0.914454021089648
2892,1.0,1.0,1.0118336616888701,1.7555698719128898,1.0,0.981268636293669
2893,1.0588924079764102,0.936353983401857,1.07395913666321,2.0,1.0,1.0
2894,0.9208823497140258,0.8587999632550259,1.0,1.78659592981822,1.0,1.0
2895,0.8503840999825228,1.0,1.0,2.11095981601281,1.0,1.17942746525232
2896,1.0,1.0,0.952147819449676,2.0,0.913194449662928,1.0
2897,1.0,1.0,1.09543347545709,1.78752659694233,1.0,0.870969155683042
2898,1.0,1.0,0.9049966250178949,2.0,0.968228282975948,1.0
2899,0.99127299777926,1.0,1.03814568084565,2.0,1.0401915998864102,1.0
2900,1.0,1.0,1.0,2.09579423423017,0.822868645464914,1.0
2901,1.0,1.0,0.879765440916259,2.0,1.0,1.08570777950188
2902,1.0,1.0,1.0,1.9892400173226699,0.8454642870217809,1.09405138107171
2903,1.0,1.0,1.0,2.0,0.8616337414083929,0.981845008863225
2904,1.08784809146458,1.0,1.0,2.0,1.0,0.850664275643845
2905,1.0,1.0,1.0,1.81074856420372,1.0,0.902858320624111
2906,1.0,1.0,1.1657266374985502,2.0,1.0,0.9484851187824692
2907,1.0,1.1081785890599198,1.0,1.7901660816089902,1.0,1.0
2908,0.8370847262874409,1.0,1.0,2.0,1.1236508355859098,0.908363861095975
2909,1.0644054705981199,1.0,1.0,1.7013782263498998,1.0,1.01747770681433
2910,0.8884255043986079,1.0,1.11213275425125,2.0,1.0,1.0
2911,1.0,1.0,0.813349056928566,2.0,1.14390527883146,1.0
2912,1.0,1.0,1.0,2.20656876690779,0.8531760415895991,1.02295149662296
2913,0.875033978882494,0.9857867857288509,1.0,2.34567162902914,1.0,1.0
2914,1.0,0.909375968031008,1.10257655627755,2.0,1.0,0.960115221943841
2915,1.0,1.11167624106829,0.8901593236034929,2.0,0.9834341056348801,1.0
2916,1.17597493403946,1.1338089804126201,1.0,2.0,0.8655205068541529,1.0
2917,1.1119241863590101,1.0,1.0,1.78621902678552,1.0,0.8094285856885179
2918,1.0,1.0312547957212401,1.0,2.31744887119934,0.817884197174989,1.0
2919,1.05968986365245,0.9609651925046191,1.0135580401517699,2.0,1.0,1.0
2920,0.833635579665987,1.0,1.0005138205028499,2.0,1.0,1.0
2921,1.0,0.9686773861078221,1.0,1.76363091081715,1.0,1.1174203127077
2922,1.0,0.9937019654072429,0.989889078416116,2.0,1.0,1.0
2923,1.0,1.0,0.844973596443692,2.0,1.1208674816806599,0.9376983511435001
2924,1.0,1.0,0.92300506585915,2.3992950238757897,1.0,1.0
2925,0.8102394134818449,0.9858728766913821,1.0,2.0,1.0,0.999299751763121
2926,0.81887796719309,1.0,1.12031055213048,2.0,1.0,1.0
2927,1.0496567714937801,1.07816869397015,1.0,2.0,1.0,1.0
2928,1.0,1.0,0.968540403897187,1.81006670072092,1.0,1.1430589848889
2929,1.0,1.0,1.1060512946671202,2.21351782548864,1.0,1.0
2930,0.829030925260842,1.0,1.0,2.0,1.0,0.9429247254688071
2931,1.06859772077839,0.958297699112949,1.0,2.0,1.0,0.9570759443715009
2932,0.97518978517003,1.0,0.9535403144064108,2.0,1.0,1.0
2933,0.8285797250817449,1.0,1.0657929402584598,2.0,0.972501843794202,1.0
2934,1.0,1.0244218481067702,1.0,1.606852616382,1.0,1.00716276004861
2935,1.0,1.0,1.00749241415719,1.7926711002908602,1.0,0.8891703944900491
2936,1.0,1.11770801201187,1.0,2.0,1.1793688099458302,1.0
2937,1.0,0.9765728030780729,1.04419239360462,1.72236806168874,1.0,1.0
2938,1.0,1.0,0.990399128874922,2.0,1.17748709495883,1.0692120986295899
2939,1.0,1.0,1.0,2.3734224816895297,1.1084707527264,0.9142916570174691
2940,1.1516010314710001,0.845772087095463,1.0,2.0,1.0,1.0749550862620898
2941,1.07087423932058,1.0,1.0,2.0,1.0,1.0790494486952
2942,1.1077014982685,1.0,1.0,2.0,1.0,1.09164640066452
2943,1.0,1.0,1.0,2.3440587405703903,1.0,0.9391581443740471
2944,1.0,1.0,1.0,2.0567763421897,1.0,0.807754410564274
2945,1.0,1.0,1.1384337650381,2.23899359170838,1.0,1.0
2946,1.0,1.0,1.0079877746319799,1.9610065184114998,1.0,1.16333880344004
2947,1.0,0.982541785798029,0.8485273703686931,2.0,0.979867348891359,1.0
2948,1.13207858019221,1.0,1.0,2.24873733503081,1.0,1.0
2949,1.0,1.0,1.0,2.0,1.1384891703127,1.03991285469171
2950,1.0,0.8075766013077259,1.0,2.2468407743845797,0.8066823530098441,1.0
2951,0.9552108980449789,0.9738540435539471,1.0,2.0,1.11784168067053,1.0
2952,1.0,1.04713206596947,1.0,2.0,1.0,0.94595007320751
2953,1.0,1.0,1.19464966448155,2.0,0.941895003133197,1.0
2954,0.840066918223355,1.0179784937560301,1.0,2.01186921377944,1.0,1.0
2955,0.99125483552591,1.0,1.0,2.0,0.846939231034304,1.0
2956,1.0,1.05870566301266,1.0,1.6588014053742701,1.15837093985704,1.0
2957,1.0,1.07975693546378,1.16002927562949,2.0,1.0,1.0
2958,1.0,1.0,0.96162526274572,2.0,1.0,1.18422761151517
2959,1.0,1.0,0.9612210355964459,2.0,0.9971234167800792,0.973228735378323
2960,1.0,1.0,0.909878342043366,2.0,0.9419386814451879,1.1758528053992199
2961,0.923874848627316,1.0,1.0,2.0,1.08758322587272,1.0748954303618599
2962,1.0,1.10588608964634,1.0,1.8422244239247,1.0,1.1779366602332
2963,1.0,1.0,0.936780208783984,2.0,0.940212119684886,1.0
2964,1.0,1.0,1.02307551123417,1.87514244876531,1.0,0.974490318747434
2965,1.0755166860588798,1.0,0.981061721894026,2.0,1.18638339700986,1.0
2966,1.0,1.0,1.00723410997419,2.0,0.831196276180341,1.02868513925118
2967,1.0,0.9591116108936619,0.953583225025855,2.0,1.0,1.0
2968,1.0,1.1005742014453899,1.0,2.0,0.9702935901183539,1.09337517629065
2969,1.18906993251951,1.0,1.02024564508567,1.95626553839832,1.0,1.0
2970,1.0,0.931076064448895,1.1008421769768701,2.0,1.0,1.0
2971,1.12099678263193,1.0,1.0,1.96597758867327,1.0,1.0
2972,1.0,0.8443429353534392,1.0,2.0,1.02422391555852,1.0
2973,1.0,1.0,1.0,2.0,0.937984022316293,1.17410281180267
2974,1.0,1.0,1.16531452628143,1.9839683585894201,1.04380698886295,1.0
2975,1.0985595805425699,1.1772935842319199,1.1490671463787199,2.0,1.0,1.0
2976,1.19924430166176,0.9978738921708571,1.13288464590521,2.0,1.0,1.0
2977,1.14455997133476,1.0,1.0,2.0,1.0,0.947034437770903
2978,1.0209930666341702,1.1435839552121698,1.0,2.0,1.0,1.0
2979,1.0,1.0,1.1398024657386299,2.13982137104128,1.0,1.0
2980,1.0,1.0,1.0,2.32501282987588,0.806672492554744,1.11228108411008
2981,1.1650280616031499,0.8652701462340758,1.0,2.0,1.0,0.859675620295645
2982,1.0,0.9126394395746981,1.0,2.2805727020307,1.0,1.0
2983,1.0,1.1603049738625,0.892883189410173,2.0,1.0,1.0411753630960099
2984,1.0,0.873586881467585,1.0,2.22725663264473,1.00919160450131,1.0
2985,1.17546455312744,1.0,1.0,1.92996257738583,1.0,1.11139385267176
2986,0.852966004094422,1.0,1.0,1.93478853679986,1.0,1.05170334548601
2987,0.8136134730954079,1.0,1.0,2.0,1.1106497163554199,0.9330022541160071
2988,1.0,1.17874989690072,1.0,1.69290915582008,1.0,0.8538670898106401
2989,1.11281823801211,0.942241329702078,1.0,1.62619122797613,1.0,1.0
2990,1.0,1.0,1.1430623165006002,2.0,0.855678379957939,1.0
2991,1.18004535509531,1.0,0.809660158394757,2.0,1.0,0.932122959230107
2992,0.999234270880518,1.17532443635576,0.8021347327270051,2.0,1.0,1.0
2993,1.0,1.0,0.981262482728337,2.3762407892181803,1.0,0.851826595514535
2994,1.0,0.825290874812167,1.09172155946527,2.0,1.0391518989342199,1.0
2995,1.15599359600781,1.0,0.897709207445361,2.0,0.8385083174156651,1.0
2996,1.0,0.886888587885944,1.1485741927084199,2.3538565623669303,1.0,1.0
2997,1.0,1.0,0.99301593669788,2.0,0.8957577539483341,0.868054646780586
2998,1.0,1.0,0.8756527039166581,2.0,1.00590626867513,1.0
2999,1.0735497458652299,1.0,1.0,1.69710888145569,1.0,1.0
3000,1.0,1.19953442573899,0.885915339500094,2.3925885129544704,1.0,1.0
3001,1.0,1.03502658251239,1.0,2.20044514662881,1.0,1.0
3002,1.0,1.0,1.05034516287116,2.1218275096707,1.0,1.0
3003,1.0,1.1236810376767201,1.0,2.0,0.9273675679657141,1.0
3004,1.06761284309633,1.0,1.1619943564973798,2.2235438884749197,1.0,1.0
3005,1.0,1.0,0.95162448444134,2.0,1.03442393334106,1.04851462554952
3006,1.0,1.0,1.07301201747423,2.1823421372934697,1.0,1.0
3007,1.0,0.9218795638100981,1.0,2.0,1.0227321948066999,1.15620629128382
3008,1.1727470392414299,0.839019100912147,1.0,2.0,1.10537781995948,1.0
3009,0.842181668327122,1.0,1.0,2.02616010193861,1.0,1.0
3010,1.0,1.17064346885699,1.0,2.0,1.0,1.02895090830133
3011,1.09926553276044,0.93080256092913,1.0,2.0,1.0,1.0
3012,1.0,1.0,1.0172362816969498,1.91298940351408,1.0,1.0206248980689399
3013,1.0,1.0,1.05694804714961,1.64975072145058,1.0,1.08543572364701
3014,1.0,1.0,1.0349609205301,2.0,1.0,1.1395169717124098
3015,1.05521677639493,1.0,0.9407112360458979,2.0,1.0,1.19326065176599
3016,1.0,0.9572918759122511,0.8531972490675391,2.11941254679514,1.0,1.0
3017,1.03526065460368,1.0,1.0,1.8459774942253402,1.0,1.0
3018,1.0,1.14699936705453,1.0210272346221,2.0,1.0,1.0
3019,1.1782013993562799,0.9804143965328491,1.0,1.8177010784373502,1.0,1.0
3020,1.0,0.870845425580881,1.0,2.20239678497718,0.802405071755737,1.0
3021,0.932665861466973,1.0,1.0980885748309,2.0,1.0,1.0
3022,0.850364940399952,0.96665380222991,1.0,2.0,0.850537871346706,1.0
3023,1.0,1.0,1.10800366370347,1.8680055884501898,1.0,1.0
3024,1.0,0.8932251746006991,1.0,2.0,0.862092446876662,1.0
3025,1.0,0.920866043390308,1.0,2.0,0.884455671855485,0.8604231450936469
3026,1.0,0.934471447573822,1.02978095339258,2.0,0.886605675573957,1.0
3027,0.9415000825910409,1.0,1.0,2.1477156622801,1.0,1.0417713968843199
3028,1.0,1.0,1.05136191103706,2.0,0.859482936082447,0.8219982402636791
3029,1.12420928070431,1.0,1.0,2.17827721624566,1.0,1.0
3030,1.13353591450164,1.17153425621854,1.0,2.0,1.0,1.0
3031,0.8542124063081479,1.0,1.18860716064983,1.66151413409675,1.0,1.0
