,0,1,2,3,4,5
3607,0.82055882325231,1.18265524873012,1.0,2.0,1.0,0.9467375133680129
3608,0.892769145429352,1.0,0.9328421050107031,2.0,0.855057850030414,1.08831016654376
3609,0.8204136226045841,0.9866621320492591,1.0,2.0,1.1840522338901498,1.0688102806317499
3610,1.01684501477423,1.0,1.06392236398919,1.75570359616566,0.9242672560521249,1.0
3611,1.0,1.0,1.04513267952805,1.7227127330399499,1.0,0.9061049578897059
3612,1.04829729992661,1.18464412313412,1.18237316559607,1.76207795783213,1.0,1.0
3613,1.0,1.0,1.1910758745444,2.16664911524055,0.915889263329778,1.00228212510999
3614,0.8766793016133492,0.927557429518875,1.0,1.91883922328808,0.933654463350413,1.0
3615,1.1187625450443301,1.0,1.0,1.7111519361432999,0.841057144352329,0.990919665965585
3616,1.0,0.964494382461216,1.0,1.68092164416717,1.0,0.9386629112594871
3617,1.0,1.1666384727966002,1.0,2.0277651407102,1.0,1.16861105020674
3618,0.808381880699453,0.853326552129691,1.0,2.10985697640117,0.966035958029283,1.0
3619,0.8262570233507169,1.0,1.13735328856996,1.8212253500600901,1.0,1.0286221543125
3620,0.8961503005012851,1.01417722003831,0.972291112558057,2.0,1.0,1.06602216637053
3621,1.0,1.0,0.9798431533379329,1.83158357590215,1.07882314515586,1.18293832394317
3622,1.0541479263723699,1.07965472457933,1.0,2.3783556795803,1.0,0.965389740359383
3623,1.12185248057047,1.0,1.0,2.0,0.810744550157907,0.961679401005361
3624,1.0,0.8113388392113979,1.1972586844326398,2.0,1.0,0.9189699722381941
3625,1.0,0.8976272300492389,1.0,1.9365706248141599,1.1076200496986899,1.11766901666489
3626,0.8064313194101341,1.06147495897526,1.0,2.0,1.0,0.983863026888181
3627,1.0,1.00688802775343,1.0,2.25061641221414,1.1452747692865,1.0
3628,0.983756204756425,1.0,1.0,1.90629266191116,1.0,1.13252258364985
3629,1.05940170787359,1.0992543692000698,1.0,2.0,1.0,1.08158850804804
3630,1.1940125655636498,0.812666143699803,1.0688003117509202,2.0,1.0,0.9634412815982192
3631,0.9597921428611421,0.8575312933985351,1.14584315045037,2.0,1.0,1.0
3632,0.8305458729361049,1.0,1.0,1.70527747100379,1.1308257499489198,0.8290568159192958
3633,1.1867286945103601,1.03005476409286,0.9714354897603079,2.0,0.802201371506654,1.0
3634,1.0,1.0,1.08169373221052,2.0,1.0662738767101,1.00966999663329
3635,1.09371962522521,1.0,1.00382492775397,2.0,1.08422406338478,1.0
3636,1.0,1.10893046226027,1.0,1.9503787564481898,0.9060696546657808,0.942291935740975
3637,0.8816725095376079,1.0,1.0,2.0,1.10420618410053,0.9706110908652759
3638,1.00761721459868,1.1390788192705,1.02318269991985,2.0,0.9025928549619999,1.0
3639,0.8300685443213779,1.0392072718390999,1.0,2.0,1.05276277932994,1.0
3640,1.0,1.0,1.06330101627571,2.0085455260399,1.1650603092540701,1.0
3641,1.1381207570978702,1.1100594025598798,1.0,2.0,1.12390276398632,1.0
3642,1.0,1.04055623848378,1.1939928126688502,2.0,0.8334977391177979,1.0
3643,1.07824091186029,1.0,1.0,1.96570738115546,1.0,0.9526096546069899
3644,1.0,1.0,0.8130643460097501,2.24778672645505,1.07238492348733,1.0
3645,1.0,0.8182863607198441,1.0,2.1579476779584,1.1080548398282801,1.04379001348938
3646,0.9863924228063679,1.18320136431348,1.0,2.0,1.0,1.16280052052204
3647,1.0,1.0425320346923899,1.06904122864801,2.0,0.9353135121394169,1.0
3648,1.0,1.11048556451886,0.8269583634137191,1.7442245500153,0.9953220223207151,1.0
3649,1.0,1.15079479925911,1.11037405591634,1.6656099257812198,1.0,1.0
3650,1.0,0.9071893919900699,1.0,2.1806850181467,1.0,0.8422392719398292
3651,1.03739753932438,1.1765780579720801,1.02007441448456,2.0,1.0,0.9040944570285749
3652,1.0,1.07931571919656,0.986763254190495,2.39717392667631,1.0,1.0
3653,1.0,1.0,1.18954650535541,1.68627613225317,0.822619026364593,1.0
3654,1.13011397559781,1.0,1.0,1.8665644765058202,0.802529011100354,1.0
3655,1.0,0.8231209768855571,0.800837388742159,2.0,0.989042278472902,0.8671548334836421
3656,1.16482135790115,1.16251613493025,1.0,1.90226515675077,1.0,1.0
3657,1.0,1.0,0.809957166379523,1.6167203619008401,0.911902125639105,1.01285103748863
3658,1.19684906046096,1.15212744046262,1.0,2.0,1.14975980614144,1.18296916262729
3659,0.90429143110229,1.0,1.19936676127345,1.85632911398056,1.0,1.12336676050088
3660,1.1386445925702,1.0962735706301998,1.0,1.9075134443389699,0.9042201986756271,1.0
3661,1.0,1.00391240685802,1.0,1.89397297625016,1.0413453331521,1.0
3662,1.0,1.0,1.0632098906596499,2.20163445488725,1.0,0.8533331085478741
3663,1.1579450563887,1.15579359886707,1.0,2.0,1.0075436279511898,0.8184629479585591
3664,1.08790949876682,1.0,1.0,1.79952269422615,1.0,1.0200464740395
3665,0.930189930679677,1.0,0.8798738912063271,2.02198480181523,1.0,1.0
3666,1.0,1.0598219713482,1.08040509558367,2.01598350277527,1.0,1.14027906011284
3667,0.98641618095767,1.0,1.1256596769215,2.0,1.0,0.9297593980918499
3668,1.0,1.0,1.1523318052795901,2.0,0.9742054149428641,1.0359906383468198
3669,0.9434864585258409,1.0,1.05198448437994,1.92687443927789,1.0,1.0
3670,1.0,1.0,1.11354957837621,2.0,1.06770671078098,0.9951539991157059
3671,1.17064346885699,1.02895090830133,1.1582878300689499,2.0,1.0,1.0
3672,0.922080578344188,1.06092033474754,0.8893959028854771,2.0,0.814014276295356,1.0
3673,0.9739402146546351,1.0,0.9280113047030641,2.0,0.89661574150691,1.0
3674,1.0,1.0,1.0,2.3496803502945602,1.09937505062599,1.03192873889551
3675,0.8354793985835,1.0,1.00693280150704,2.36741404059614,1.0,0.878792150593866
3676,1.1402186331748798,1.0,0.866580045575799,2.0,1.0,0.9513948925599208
3677,0.8215900849543392,0.913552130829172,1.0,2.0,0.978797155254062,1.0
3678,1.0,1.0,0.810945772833633,2.2101045776023502,0.8216026065874029,1.0
3679,1.0,1.0,1.0,2.12586607000592,1.01682511105631,0.9388168710868199
3680,1.19909917109951,1.0,1.0,2.3534270902083,1.03305793810865,0.949974729181743
3681,1.0004249273806198,1.0,1.0,1.9507150420835502,0.8235996414967159,1.0
3682,1.13941864135588,1.0740078932530102,1.0,2.0,1.16958278059928,1.05427831051693
3683,1.0,0.8380858984472119,0.9703345139556341,2.0,0.86952398689861,1.0471795940842
3684,1.0,0.8674885470043291,1.0,2.36686511285221,1.02761158498277,1.0
3685,1.1907269562437799,0.856717114643885,0.8862541564451791,2.21502182933441,1.0,1.0
3686,0.845299502813455,1.0334541601172,1.0,2.0,1.0,1.16773327166987
3687,1.0,1.0,0.821776983266467,1.92038099873948,0.988576687777842,0.881680967512148
3688,1.0,0.91224470076012,1.0,2.0,0.871182775904008,0.8683114600181541
3689,1.04861855880812,0.906109861298652,1.0427774548551998,2.0,1.17368498973793,1.0
3690,0.8884530748417411,0.916174221900705,0.8155923480423771,2.11178845948919,1.0,1.0
3691,1.0,0.9527450766693941,0.9728755186385921,1.6325727354696202,1.074817467861,1.0
3692,1.0,0.924312402357485,1.0,2.23604878353327,0.84900927407363,1.0
3693,1.0,0.987214492716144,0.975395141166866,2.0,1.1499659092302201,1.0
3694,1.0,1.0,1.01809129401041,1.75290957942965,0.9944296738171751,0.8083654189983811
3695,1.0,1.0,1.04758008763658,2.0,1.10789255770531,0.8461891159491658
3696,1.1363312282722,1.0,1.0,1.74882045368943,1.19406883740213,1.0
3697,1.0,1.1552152261033,0.943840105488758,2.0,0.8594723119763671,0.959247857045631
3698,1.0242725227404301,1.0040298714979499,1.0,2.0,1.0,0.8445806590113921
3699,1.0,1.0,1.13898478727193,2.28032231694383,1.13334954521629,1.0
3700,1.0,0.956781442707504,1.0,1.6271094998184499,1.0,0.8477722812201659
3701,1.1979428508906498,0.9067037829937221,1.0,1.7836629119197198,1.0,1.0
3702,1.0,0.811921500409761,1.0,1.7192911635387502,0.816908813765652,1.1971111941273
3703,1.0,1.1173463902016998,1.13816976427757,2.0,0.83269218496663,1.03775660971939
3704,1.0,0.8229667978840051,1.0,2.0,1.07164461868645,1.06673759157818
3705,1.02504211128555,0.915892297478095,0.895968375078928,2.0,1.0862129259780402,1.0
3706,1.0,1.0,0.8830918635095291,1.7858731212411698,1.02528339662835,1.1103268360465801
3707,1.0,1.0,1.09012102587249,2.15296237564496,1.0,0.9968703917785029
3708,1.0162829346913198,0.950195989480675,1.11746453958747,2.0,0.9389177916937069,1.0
3709,1.0,1.15545404833527,0.917071562711213,1.63986794454027,1.0,0.8867882287811941
3710,0.9061291672930629,1.00721274730728,1.1464169678428202,2.0,1.1885854163599299,1.0
3711,1.05327686972101,1.0,0.8541363338428589,2.0,1.0,0.8846588343652259
3712,1.0,1.1768527149236399,1.00793127616313,2.0,0.869281397840842,1.0
3713,1.1434502630428602,1.08235061819662,1.06048647821594,2.0,1.0,1.1140965998928898
3714,1.01742942446287,1.0,1.0,2.06178016752753,0.9624200329985009,0.906922465879884
3715,1.01822565864401,1.1577263776946498,1.0,2.03976110107736,0.9263324804453579,1.0
3716,1.0,1.01094201926381,1.0,1.72265518513266,1.0,0.9853256978174492
3717,1.0,1.0,1.0035675254168799,2.37666910741497,1.1472867770213402,0.895518428750557
3718,1.0,0.901963183736225,1.00415867602867,2.0,1.14122177344324,1.0
3719,0.9698319317763672,1.1879753336174799,1.0,2.12651539015572,1.0,1.0
3720,1.1362507772558201,1.04943349654563,0.941250691773098,2.0,1.0,1.0
3721,1.0,0.96221761135426,1.0,1.66635448949164,0.879709537435604,0.8120950744070229
3722,1.0,1.11897164439604,0.9364994451628129,1.6248296495080101,1.0,1.15222216687802
3723,1.0,1.02653280387053,1.17123125306746,1.91280501400978,1.0,0.9458175525626701
3724,1.19819039520468,1.04171969067691,1.0,2.0,1.13221833926177,1.0
3725,1.0,1.0,0.883409872524022,1.79944806381089,1.0,1.07206977826866
3726,1.0628888653709598,1.0,1.0,2.2657828758476497,1.12517710454631,1.0
3727,1.0034288637620101,1.05379547045074,1.0,2.0,0.9189685996475979,0.998722690404711
3728,1.0,1.0687926333334599,1.0,1.95154006752817,1.0,0.987808790681158
3729,0.809557136165959,1.0,1.0,2.05205644855386,0.928148539621775,0.991961394711427
3730,1.0,1.13385719882748,0.8706298189687081,2.0,0.9919611886922081,1.06487906667844
3731,1.0,1.00329920682825,0.8951225593863891,2.20404460406728,1.17834213775176,1.0
3732,1.18551164919427,1.0647123538827201,0.894206392092718,1.7708155162247698,1.0,1.0
3733,0.949246940781947,1.04756147769731,1.0,1.7302582794657702,0.856210895211342,1.0
3734,1.0,1.0,1.08829396143305,2.0158374540003203,1.0,1.1712421986157
3735,1.0,1.0,1.0,2.3423005160559702,0.94108764594704,0.9385249673596411
3736,1.0,0.8032679744769541,1.14855204241522,1.60961111363184,1.0,1.0
3737,1.0,1.07243796010119,1.0,2.18080671108426,0.9511628729659829,1.0
3738,1.02991943119916,0.825298362501678,1.0,2.0,1.16780996395189,1.06438683970699
3739,1.0,1.07227131825313,1.1965985983304,2.37239685950344,1.0,0.9234534386762099
3740,1.0,1.15323466300225,0.9112652278285909,2.0,0.8403568972947779,0.906504277606063
3741,1.0,1.0,1.11492203781655,2.33446102370441,0.889871573372028,1.0
3742,1.0,1.04348709166662,1.0,2.0,1.19188201015209,0.9633581582570531
3743,0.8534070728156491,1.0466586581943902,1.1186053102315,2.0,1.0,1.0354470373593299
3744,1.0,0.833066937757753,1.0,1.9945403803508601,1.0,1.18854969124274
3745,0.960021313819813,1.1755397361345301,1.1953258343218,2.0,0.916035567928247,1.0
3746,0.842267383111043,1.15622950892537,1.0,2.0,0.912484406661813,1.18545951595442
3747,1.1204231236301299,1.0,0.8864464093874591,2.0,1.0997109951830901,0.833196990452473
3748,0.800407696761432,1.0,1.0424796795625,2.37183197685138,1.0758405369639399,1.0
3749,1.0,1.0,0.8113785124048571,1.80087364756926,0.9431546645349119,1.0
3750,1.0,1.0,0.8531112287700279,2.0,0.915510773211768,1.0570810077892
3751,0.92130307932833,1.0866127039821898,1.0,2.22256611147519,1.19595486418582,1.0
3752,0.9165484709108579,0.8575754556954759,1.0,2.33064528107306,1.0,1.16979944735092
3753,1.0,1.0,1.0,1.7443395439294198,0.9216831172920859,1.09177388139768
3754,1.0,1.0,1.0,1.9959068251207,1.17542355431303,0.913927638406102
3755,1.0,0.8046075005264731,1.0,1.72867422724331,0.815103188874267,1.0
3756,1.0,1.0,1.0,1.89400371911154,1.16054049411971,1.16706281744383
3757,1.12936087567146,1.0,1.14609929348411,2.27045570755157,1.0,1.0470522459559999
3758,1.0,0.884883239692024,1.15364911756805,1.7412841868916398,1.0,1.0
3759,0.8465766194844749,1.0,0.8020488588638841,2.33471619256047,0.9536578785110171,1.0
3760,1.0,1.0,1.0,2.2072674336902,1.0938203718965,1.0430478157056
3761,1.0,0.9160782478444871,1.0,1.9392240544261399,1.10253784062664,1.09226503085766
3762,1.13214674673101,1.0,0.9119942736621541,2.0,1.1496497914325101,0.842568779440956
3763,1.13051201997508,1.1927582843636102,1.0,2.0,1.0,0.997444366615363
3764,1.0,0.8051712593543779,0.826441990095078,2.39958453491493,1.0,1.0
3765,0.917050854351331,1.0,1.1345506713268,1.7443514193342,1.0,1.12585802281446
3766,0.9626722794465999,1.0,1.0,2.0665819700985404,1.14593332376636,0.812442605453668
3767,1.0,1.0047257156226899,0.8366166221206801,2.21063882553346,1.0,1.02750448321167
3768,1.1691496112617301,1.0,1.0,2.0,0.9882937708196421,1.1813930901468601
3769,1.0,0.9751243972651459,1.0,2.0547990540329297,1.02820203691653,1.0
3770,1.0,1.05595947411749,1.0,2.18582967632823,0.813785754144497,1.0
3771,1.0,1.12958433458373,0.910288465989333,2.0,0.986772911118557,1.0
3772,0.8761805742193891,1.0,1.11295564303886,2.0,1.06103426755361,1.0
3773,1.0,1.0441620109532,1.17710274290319,2.1251390048372,1.0,1.0
3774,0.988665328894537,1.0,1.0,2.33339857573358,1.0,0.9115910405240341
3775,0.818367268417665,1.0,1.02122297782516,2.0,1.05163157447903,1.0
3776,1.0,0.9008849094459191,1.16610648087021,2.0,0.8356739473412891,1.02349204947593
3777,1.0,1.00769379527682,1.0,2.0,0.8152720021543158,1.1598856530641999
3778,0.950847768518086,1.0,1.1115956631825,2.0,1.0079395837048,1.0
3779,1.1395326482500399,1.0,1.0,2.0,1.0516224170827,1.1947959413903
3780,0.981671887847821,1.1123924823517801,1.0,2.0,1.1192319016546,1.0
3781,1.07086779877431,1.0,1.18150169286699,2.0,0.9954968656172479,1.0
3782,1.0,1.00238675128212,1.0,1.8105555800630801,1.00393107912294,1.0
3783,1.0,1.0,1.16017013109463,2.2231672608308903,1.16878785353592,1.0241224202389
3784,1.0,1.0,1.0,1.9247253702680303,0.867990246978922,0.9906703171058381
3785,1.01169092612734,1.0,1.0,2.27188818724583,1.0,1.1379318346199399
3786,0.928223391640975,1.0,0.8734601686249369,2.1462353296730803,1.0,1.0
3787,1.13700243266822,1.0,1.0,2.0,1.08042157389744,0.826351805132228
3788,0.8181724259415319,1.14095046553471,1.0,2.24231652754305,1.0,1.00752540072278
3789,0.9904925373772929,1.0,0.962466717778271,2.0,0.882627875340378,0.8890813024770609
3790,0.998950764901925,1.0,0.9674041092395159,2.3975462966591903,1.0,1.0
3791,0.9386273111795591,0.9158773015795051,1.0,2.0,1.04565134290856,1.0
3792,0.8535899275358071,1.01466996964812,1.0,1.6418529711532,1.0,1.0
3793,1.0,1.0,0.8387665941528009,2.0,1.1093926191403702,1.05083992843814
3794,0.9058693686500742,1.0,1.0,2.37029372202339,0.9018228288321399,1.0
3795,1.0,1.0,1.17103329588377,2.19839036095199,1.14228575055795,1.00583904324946
3796,1.0,1.07502674419264,1.170785599307,2.0,1.0,1.152949013161
3797,1.0,1.0,1.00488882364299,2.0,1.04402754726777,0.9718716964784939
3798,1.1503302943066598,1.0,0.909050111335157,2.0,1.0,1.19209692663373
3799,1.0,0.8951767273089599,1.13586192437022,2.0,1.06450616134193,1.0
3800,1.0,1.0,0.957975710372802,2.18849862666778,0.9368556971701479,1.0
3801,1.0,0.8821117016745541,1.0676804188231899,2.0,1.12958900868788,0.840902770265149
3802,0.917008832318859,1.0,1.0,2.30784356630692,1.0,1.0482912969085898
3803,1.0825952255951,1.0,0.8198115704292092,1.97866039197123,1.0,1.1373141218038898
3804,1.19808223745801,0.851305139738685,1.0,2.0,1.19586446624328,1.11695673112769
3805,0.8826325989578231,0.954268268911587,1.0,2.0,1.1760876943179999,1.0
3806,1.17204012230718,1.19270030308899,0.822659528721413,2.0,1.0,1.0
3807,1.08848325959826,1.0,0.8878145993842429,1.7795641267891598,1.0,1.0
3808,1.08721602058251,0.972491603316064,1.0,1.7463709703782702,1.0,1.0
3809,0.8553842151729492,1.0,1.0770729456074102,2.0,1.08764522562491,1.0
3810,1.0,1.06777668687058,1.0,2.0,1.1704438165921498,0.9267962896791909
3811,1.0,1.0,1.17355301577314,2.0,1.16243685072675,1.05614908428779
3812,1.05030456899774,1.0,1.0,2.0,1.03342317008158,0.8049795683412141
3813,0.913690706725595,1.0,1.0,1.8001928750545002,0.8410073716794569,0.92231898031057
3814,0.8660550234058431,1.0,1.07516928368861,2.0,1.0,0.953231321294678
3815,1.0,0.914352541713172,0.8989837798352359,2.0,1.0,1.1894068781928
3816,1.0,0.806556917187081,1.0,2.10516094823658,1.0,0.96005231640039
3817,1.0,1.18875329392303,0.8545821539658859,2.0,0.994280660716496,1.0
3818,1.0,1.02763858198388,1.0,1.70820997478574,1.15636442345167,1.0
3819,1.1701480250841398,1.0674056393660698,1.0260469943564898,2.0,1.0,0.868337065022215
3820,1.15634010732952,1.01470827205959,1.0,1.6830678186027102,1.0,1.0
3821,1.16957483417171,1.0,1.1401798749616001,2.0,0.960784885805586,0.9625523028014709
3822,1.0,1.0,0.863678904016813,1.93326155922472,1.06256403068211,1.0
3823,0.976727221880681,1.1877607916908601,1.00005720213266,2.0,1.0,1.0
3824,1.05819744882607,1.0,1.0,2.06987351409789,1.0,0.9637263441055921
3825,1.04890390269552,1.17862044841755,1.0,1.9555163418873602,1.0,1.0
3826,1.0,0.983870237030323,1.04383788433122,2.0,1.0,0.975430612833433
3827,1.04797057482204,1.0,1.16081940604084,2.37569901227612,1.0,1.0
3828,1.0,1.0,0.8462162975483349,2.35603122812311,1.0,0.834639574432018
3829,1.0,1.0,1.01019794500444,2.26546293455141,1.0,1.0619458072396402
3830,0.929620538294754,0.881167437703381,0.8217048502138861,2.0,1.1421526687094499,1.0
3831,1.0,1.0,0.914098602416787,2.03685089136798,1.0,0.926508266226999
3832,1.0,1.0,0.8636147220922491,2.34547972134526,1.00790420493338,1.0
3833,1.00318949934277,1.16145305267861,1.0,2.0,1.0,0.97737861633519
3834,0.9673757807654101,1.14721159653603,1.0,2.0,0.843451372094443,1.0
3835,1.0,0.970958962275515,0.8842225887120931,2.0,1.01967190633099,0.987588234434395
3836,1.0,1.12187897147048,1.12227543787423,2.0,0.830927364197334,1.0
3837,1.0,0.832119502297828,1.0,2.37686350187845,1.0052555121901199,1.0
3838,1.0,1.18072579320008,1.0,2.0,1.1649214395501102,1.1229782375117199
3839,1.0,1.0,0.940846084302744,2.0,1.08998734900397,0.9634038709925892
3840,1.0,1.0,0.9250351559764509,2.18947225710517,1.0,0.939285485420198
3841,1.0,1.0,1.05793336719199,2.23735866105515,1.0,1.06847630815549
3842,1.0,1.01289554202063,0.885423704404812,2.0,1.02870950556607,1.19499117262695
3843,1.0,1.0803823422599101,1.07433310530786,2.0,1.0,0.80983269485733
3844,1.0,1.0171076927687401,1.0,2.0,1.13440424439371,1.1632361717409099
3845,1.0,0.8410445925016099,0.8293011383594351,2.13725666352989,1.07319439510702,1.0
3846,0.8408342856202009,1.0,1.04857724877864,1.9699460697978401,1.1864597777372,1.0
3847,0.9662421430061899,0.844973596443692,1.1208674816806599,2.0,1.0,0.9376983511435001
3848,0.954724116621064,1.0,1.0,1.81457002985439,1.11464460240119,1.0
3849,1.0792898515890499,1.0,1.0903857339599499,2.0,1.0,0.90344943848205
3850,1.0,1.0,1.12305557069171,1.97915195209458,1.0,1.1982850117411399
3851,0.941427080588287,1.0,0.9593299316350441,1.60196379350427,1.0,1.0
3852,1.0,0.922788670521231,1.06988495876627,2.0,1.0,1.07654061974527
3853,0.946631885755295,1.0,1.0,2.0,1.12892155616328,1.1821527583864901
3854,1.1149112361371498,0.876168244868196,1.0,2.0,1.00119028449312,1.0
3855,1.0,1.0,0.8237178065992958,2.107493400927,1.1167530777067298,1.0
3856,1.0,1.00716683881377,1.0,2.0,1.09363227154425,1.10481582311199
3857,1.0,1.0,0.9539056193163701,1.72900812073154,1.16819487994236,0.864292314150764
3858,1.0,1.0,1.0,2.1902372557667302,0.807826894706991,0.901420176876556
3859,0.863329616613017,0.847179740483201,0.9461641726792859,2.0,1.0,1.0
3860,1.16150736351419,1.08252605808029,1.19439787225008,2.0,0.957281981175655,1.0
3861,0.8492672931001108,1.0,0.9630970932615949,2.0,1.0,1.04005616792226
3862,1.0,1.0,1.17873403378753,2.0,1.04181875126482,1.10779429325225
3863,0.8855878368813191,1.0,0.8963292293372909,2.0,0.8980274618713739,1.0
3864,0.8263888844898599,1.0,1.17131634718049,2.0728932963428197,1.0,1.08674350539107
3865,1.0,1.0,0.887546311890601,1.8530291037536102,1.09503823428778,0.9863473389982329
