m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.14294408039817,1.00532723269177,0.944398442463985,2.06687521593638,0.985598903237281,1.01091792854708,20,23.0568650223941,61.7004556306465,86.4278494712857,0.0145472032661767,0.00811934447740455,0.00793850741287586,0.3426100456461,0.602589253036695,0.720766639590829,0.764196598518773,0.142756242733285,-0.628986656434787,0.435486791269599,-0.756612359172744,0.487738651920025
0.855839955569025,1.04414067515863,1.01847880693791,2.24065402506129,1.00534165745682,0.945442999219175,20,23.8155418305117,67.743072123341,91.7648296166022,0.0143408046702568,0.00784818204501183,0.00776758134334802,0.331525398115043,0.601529041013674,0.726810651560523,0.72608690065391,0.293982876564091,-0.621588192444081,0.631522809918224,-0.683604849553349,0.365873407369455
0.910620723886396,1.04904199578528,1.02499608044084,2.23493792986451,1.17805199220333,0.929748143465312,20,23.6819184331892,66.7450888144414,90.7208497916228,0.0166735167719411,0.00862814416932492,0.0082824753645413,0.332929295715975,0.601450305870681,0.726233856014802,0.735942315013203,0.272348351726385,-0.619851017813901,0.5995236283105,-0.701567981315662,0.385193181001534
0.881828614472136,1.16284161022448,1.06424692680383,2.24779225304304,1.16551054454609,1.16021136530637,20,23.2301818835396,66.663267732437,89.2642611895105,0.0170540190095029,0.00934039907464405,0.00926571892626459,0.330963154182017,0.603090297839176,0.725772335671555,0.709939483719705,0.305844105766985,-0.634385775710169,0.666998876794087,-0.654255864992448,0.356457236535337
0.885780158662051,0.866169843601783,0.977202874915464,2.14505749539251,1.17832021594194,1.09140746672591,20,24.0877333075229,66.6308474878966,93.333976200786,0.0166282106754768,0.00917214170600994,0.0090454548369685,0.333776459441523,0.598037173821822,0.728659600808148,0.760291193375507,0.2549066397758,-0.597477954634192,0.535255544609831,-0.751070658896607,0.386515675373006
0.986037605075165,1.03403046856545,0.90301082664837,2.34814678303276,0.970892362835625,1.19935033768011,20,24.8616066717487,68.6254633686982,93.2452958608825,0.0137160781418027,0.00854423572413087,0.0088512404839723,0.339183764065217,0.604667175828233,0.720646918171763,0.748397473886968,0.185351861458771,-0.636824864883097,0.512568028664819,-0.71823387555848,0.470546614046799
0.874285193626706,1.01121382780009,1.02359238506136,1.74731582904027,1.03829630987863,0.915408744998256,20,21.0941539813339,59.6012165175273,81.3174064447408,0.0163744342056925,0.00818153125581079,0.00771909300481026,0.331954547974667,0.600549384325739,0.727424645626549,0.735659986361222,0.286051295010948,-0.613986189657036,0.608524933547815,-0.701543226190117,0.370856450715625
0.879572150125169,1.15004586912404,1.12294588012573,1.8189413611325,0.853919855739285,0.837835703198907,20,20.7025206628358,59.4709191753075,80.2865603465856,0.0137796843479545,0.00698630652548472,0.00669291595794283,0.329313400978712,0.60117923615007,0.728104532301408,0.711560118439257,0.328400960453501,-0.621156185689179,0.67646243460943,-0.656960095136835,0.332869355693917
0.8463004935678,0.865333182297365,0.889415136323347,1.77141753874588,1.17912924410718,1.11124279765117,20,22.3729219702103,62.0465832818893,85.8462986325771,0.0177418896587253,0.00939662300035667,0.00906965645319668,0.335592090708653,0.600699894874578,0.725629095992895,0.753081671753784,0.233906557167101,-0.614943670739654,0.53696588107527,-0.735342296166479,0.413448122537362
1.00489815609719,0.831022041023085,0.996720040652718,2.03299791241735,1.14922244330439,0.912007936785948,20,23.3427592577823,62.8549275533354,90.3801632921896,0.0164766742597159,0.00858993091421813,0.00810193605160385,0.336912395536327,0.596513495749175,0.728465295757507,0.776729843927327,0.212203648841529,-0.593009579156164,0.461234046252288,-0.789258392905314,0.405381726038881
0.859401839451148,1.16090905996435,0.990539277736319,2.30319779721029,0.864359197651535,0.80957300797222,20,23.8851038417407,68.6700655184569,91.1279052859954,0.0122955569353887,0.00672007351263588,0.00665805176548999,0.33245387003331,0.605184002157631,0.723344142046058,0.705793388674208,0.285753410912618,-0.648228879837656,0.662751433912174,-0.64604167737844,0.378669629013748
1.03730984842418,0.971245198355193,1.1800549811849,1.73483305683559,0.936623746228854,0.930354225657575,20,20.3395068734574,56.0500002911881,79.2702405802915,0.0153619378287512,0.00783854096586751,0.00738633690525064,0.331970549302124,0.595363061948595,0.731668216381741,0.768323882401377,0.274635166490069,-0.578146985686725,0.530574298679955,-0.766622860412485,0.361635594864851
1.05301613132742,1.17738579714134,0.871838182758354,1.84583832614987,0.990564878452212,0.957492588228081,20,21.6622248696327,60.1427463741419,79.9824539505464,0.0153521444596353,0.00803531737442842,0.00770618490303035,0.34189187180939,0.609000604287668,0.715701202994606,0.741384609620924,0.145987382762466,-0.655008812682238,0.50026882544837,-0.687398713149377,0.526511264309786
1.0823456723106,0.954098760665105,1.05859294624686,2.1571635592801,1.12271314699092,0.894525022211457,20,23.241323721267,62.8883407107638,89.0149705908108,0.0161619301794413,0.00840147997638126,0.00792969060622812,0.33698396673686,0.598094811198777,0.727134377525496,0.770507341902381,0.212116354240019,-0.601103226025656,0.478102266795002,-0.773919917866521,0.415290480525328
0.894881550040865,0.813416722318822,0.85784496745931,1.96071929660701,1.19915780764441,1.16769049051259,20,23.8455943560881,64.8719721099647,91.2807022711673,0.0171350113609564,0.00957424574756233,0.00944192934859626,0.338463850130169,0.600210840569754,0.72469936457652,0.764527571436551,0.19526215677796,-0.614304714814846,0.479482936783972,-0.760376000050667,0.438091830419109
1.1290665712052,0.854406622738798,1.02420675764034,1.74707629127546,0.83743202128128,0.80912792955542,20,21.3195132948813,56.3447250910946,82.1624243845894,0.0131591370932068,0.00693225757716517,0.00651472535957419,0.339799879675898,0.596410441480781,0.727207416811012,0.781138375190716,0.178038630861662,-0.598435530968301,0.417889216232412,-0.804136690166731,0.422768005511716
0.969672497174252,0.920542214894468,1.14726238182615,2.01847444714913,0.989441575526428,1.07421913497494,20,22.2892784190162,61.7420003832728,87.4346612304982,0.0150937562929461,0.00833298027343915,0.00823878396621754,0.330960010975527,0.594861365038944,0.732533567503281,0.767011166575922,0.287232241245262,-0.573752132838795,0.542071860779051,-0.763438249367665,0.351169670037109
1.14947310344064,0.817694369356195,0.992611321597442,2.26852777563184,1.06575295330957,1.17806055396193,20,24.5578310697377,64.1951042692439,94.7357350733133,0.0150321756393981,0.00897847302739634,0.00910195465059014,0.341640697364068,0.596277602065544,0.726453477642965,0.782383860982325,0.157137200749977,-0.602646989716908,0.392330169865679,-0.812283947161298,0.431592199879967
1.07105206839095,1.09920766227467,1.06279646853493,2.18026983831192,0.94195704098991,0.936454761172392,20,22.9026345564311,63.1781806348148,86.6386677854514,0.0139477237160145,0.00762560414729908,0.00746021668426988,0.336325115494897,0.601563442643309,0.724573558144702,0.75244825777249,0.223306844821956,-0.619641567707338,0.531376319038441,-0.732226988151755,0.426008034416449
0.927247520511016,0.974236478320089,1.18881845332339,2.14526331381879,1.08891811606529,0.91729565862468,20,22.6654569202019,63.7973132891189,89.327873817214,0.0160794291672389,0.00826931288412986,0.00791312284028545,0.328610259608509,0.59516877264424,0.733341277543531,0.753249161215188,0.321700438304258,-0.573693759006898,0.594247622432386,-0.734254509590331,0.328237838129182
1.07697429670567,1.07006188708061,0.856167082319552,1.86350701613178,1.05454894878746,1.04726437270583,20,22.1552619400968,60.3108146033693,82.092653220198,0.0160607142307124,0.00863182193086767,0.00832002506780372,0.34358549315442,0.606930362002605,0.716648131633106,0.752810003547173,0.126442631798216,-0.645979380029461,0.454439678161316,-0.71653912015232,0.529203427997192
1.14204197356458,1.05803899790817,0.87759994941338,2.17097033388414,0.846969286471058,0.872161566760581,20,23.7737627969325,63.89698065417,88.1477214781415,0.0121895161978393,0.0069359748604612,0.00685190047931965,0.34481032405686,0.605892189715154,0.716938278282014,0.757778213902495,0.112558743850101,-0.642730664989334,0.427269509099812,-0.731377965037837,0.531532726039251
0.921341259184931,0.883813767747087,1.08516072836519,1.79094429897811,0.879741112292896,0.89389202043681,20,21.4191204585072,59.3890668780187,83.9344560815985,0.0138151282219637,0.00729163770194259,0.00703258393476811,0.331421422678678,0.595496108498857,0.731808872146518,0.765020394208203,0.282768103688056,-0.578606944291361,0.543628848938754,-0.759788718108142,0.356635357805577
0.858482383012402,1.0893561828694,0.892457269138808,2.1850942260497,0.924239390745333,0.839149361426623,20,23.9813774136142,68.2734995173253,90.5485540039987,0.0130711070827239,0.00710243737446095,0.00699452492494956,0.335544956835872,0.606481297971883,0.720825927081118,0.720046073001515,0.238889253221676,-0.651510228200821,0.609317002313609,-0.666817018678467,0.429054605257091
0.989265203509445,0.85381104232068,0.994247864598091,2.20150174602652,0.889542720368421,0.848225956168041,20,24.2392389180306,65.6503119632248,93.6153973496447,0.0125164703715937,0.00702605182630634,0.00694498241563166,0.336460724595087,0.597212361342124,0.72810135027008,0.772838842454138,0.218275805050366,-0.595882368025571,0.476690891856296,-0.77962475538997,0.406141643277783
0.990535497073901,1.12850233908088,1.06823390528076,2.17853595444075,0.91637883007911,1.03112729441649,20,22.8562558938521,64.1664582236786,86.916646528469,0.0137295399312756,0.00777894247451981,0.0077816523026711,0.333879256671699,0.60213507308616,0.725229615862368,0.737372485911609,0.259056969972923,-0.62383595866941,0.588385109457608,-0.703342463165414,0.398888884875183
0.967828813256477,0.80010965112405,1.09570137614518,1.81355897105574,0.995976786966542,1.11307660642164,20,21.7144193453324,59.157535060161,85.8964106675565,0.0155671770137907,0.00856285587723077,0.00841030777156931,0.332464678386956,0.592935337987645,0.733413200447425,0.782463519693698,0.263201625010155,-0.564336552901337,0.486825007312965,-0.797554304488635,0.356242254156327
0.914583264937352,0.860260228106079,0.892735951669461,1.9608928832866,1.06414133011601,0.819346786015274,20,23.459262958988,64.1167647175942,89.6473385352487,0.0151614004260779,0.00782236152695885,0.00738861212377019,0.337707508734823,0.600431491286801,0.724869410870143,0.761753074873235,0.204943305218014,-0.614597831567512,0.494513019601937,-0.753631054834503,0.433009360907139
0.947508869843892,1.1965523632282,1.01462852030761,2.32061623434617,0.91894712752997,0.8302316020549,20,23.6591148503907,67.2929257546237,89.4412236537576,0.0131413482089088,0.00706842299597062,0.00692922022689342,0.334209184394589,0.605248288458836,0.722480955032001,0.719235194771369,0.257911752715361,-0.645121897329087,0.622854809162078,-0.667751326698525,0.407627345005253
1.09247267747974,1.02981664331502,1.03666287367208,2.05476550326353,0.948950448370183,1.08152383444284,20,22.5389982169084,61.3536967841222,85.3730802227897,0.0143990423308747,0.00815968210665169,0.00809630685492326,0.337884192240572,0.600597034852874,0.724649897785043,0.762083437382357,0.202019281680192,-0.615156113760491,0.49188692126319,-0.753414729040898,0.436363956754509
1.1451667497248,0.974429756884086,0.906362904435622,1.87853952665862,0.923426969007197,0.866089063241973,20,22.2536188160177,59.1546092452429,83.3271576893577,0.0139538743555541,0.00744849299365436,0.00707763978729389,0.344222013525817,0.602936043180752,0.719707811016228,0.764796706778963,0.12376861789731,-0.632271560742568,0.415383661366454,-0.758737849245795,0.501770156537497
1.06299224245361,1.16201299284522,1.09104745085917,2.12428042482822,1.11096850142952,0.903605175810461,20,22.3074048935961,62.130170589736,84.3572864606642,0.0165985827166452,0.00840479957657661,0.00793408953283201,0.335183359638986,0.602267434454055,0.724517807108461,0.743679291966236,0.240043177431706,-0.623955434040837,0.56273722170858,-0.714548610321126,0.415628563493723
1.1663683934861,1.12944649033538,1.07502406366274,2.15725849514484,1.11775847431122,0.921973925659497,20,22.5482956967046,61.4370651461283,84.7370378780566,0.016557883678463,0.00852766033184689,0.00803568071741135,0.338554288278436,0.601904548989396,0.723250930033383,0.758601481367541,0.193335597433113,-0.62220988358604,0.494042152086118,-0.743949967506486,0.449956439901927
0.953300235151847,1.09515440040127,0.877189698477711,1.72152825189296,0.970180405443455,1.03439298404859,20,21.2476588509021,59.4407641857367,79.3269919837889,0.0153929663720149,0.00818379599519513,0.00793141045466553,0.338979678666673,0.607018182681802,0.718764010885855,0.736857027314806,0.188465628146495,-0.649247586290573,0.541550574459009,-0.69082007820025,0.47905176636614
1.01410176973218,1.18241015301746,0.971395055204093,1.7553654074997,1.15672752786135,1.08763492125556,20,20.7368357621338,58.1460291051073,77.5236312820667,0.0185900396724571,0.00938974023824304,0.00888687902146716,0.337476029742667,0.606137748089412,0.720213134905372,0.733979642212775,0.209859614284227,-0.645935621490007,0.562846861886045,-0.689211327934671,0.456279690005549
0.905701528552358,1.1346786658063,0.888285196673006,2.22030582564689,0.92003985769432,0.813505896297682,20,23.9822472395666,68.057187054818,89.8791614671047,0.0129851385887045,0.00700025300007108,0.00686036923800807,0.337032102420728,0.607661905937524,0.719135849482029,0.722940038217803,0.216571957909728,-0.65609015248576,0.589532432069388,-0.667614126614841,0.454689882758189
1.01757432588298,1.01531013368685,0.906577862767343,2.14898594840946,0.964756105461826,0.894612199344502,20,23.7984088036311,65.1442118671613,89.2459859829656,0.0137551516066298,0.0075500681987363,0.0073761223664817,0.340094088991254,0.604063040630267,0.720724533769821,0.753803553064582,0.173484512747462,-0.633784921897001,0.49008894917888,-0.729999472293431,0.476354481813758
1.03497439441709,0.903596729585217,1.03232855391065,1.90885637236023,0.865714110931932,0.803604322443715,20,22.1852526054902,60.0863161967708,85.3807680092071,0.0131072624552318,0.00692465604990712,0.00660477293151104,0.336532013211837,0.597495518739177,0.727836045528243,0.771871363972932,0.217744285079241,-0.59732907496111,0.478999410256279,-0.777125039827501,0.408211020732223
1.0539910320607,1.00901880733907,1.09244260777015,2.10481648443303,0.987285154805814,1.07876893980528,20,22.6609094276012,62.1606300967298,86.8230071572284,0.0148611834468411,0.00832496005783901,0.00824286451119173,0.335025059237491,0.598572823245308,0.727646057472351,0.762610830817358,0.238184774167594,-0.60140895742813,0.51814393286969,-0.755483158811505,0.400963915561637
1.12690475184271,1.07338566855839,1.19260595688756,1.96717483467462,1.15497140660528,0.90647229382349,20,21.2485885972158,58.2906072175393,81.5796016793289,0.0179789600472893,0.00884472084490083,0.00812951924002238,0.334031046070791,0.597566696155274,0.728928874381392,0.764420149824786,0.250131897060371,-0.594218704362991,0.522693141717955,-0.759036985660539,0.388142672222955
