m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.934056116299407,1.16802963251227,2.18901492558072,0.945330972843885,1,20,23.0434199887506,63.6512726583824,90.3087032288136,0.0139947034129148,0.00783189503914881,0.0077923714056039,0.331209977965684,0.594698218201636,0.732553055937773,0.769115152437023,0.283138385182511,-0.572969926896705,0.534392298007019,-0.767903639504357,0.353198063792455
1,0.867243929495513,1.00947590387868,1.76797345491845,0.978932346339166,1,20,21.6018180792591,58.5424085020867,83.4033532406624,0.0152666185038594,0.00816186877305177,0.00784453751816551,0.336296061410669,0.597152404308783,0.728226589124505,0.772688852638653,0.220699966668097,-0.595183552965523,0.479171893017883,-0.779043609305147,0.404333218697731
1,1.06551272583957,1.18711227747205,1.60982643299671,1.13443564942352,1,20,19.3607908985352,54.2295365685061,75.0806328234418,0.0193110451581415,0.00926021586075667,0.00848408080886487,0.330798295839915,0.597498996034518,0.730457005721179,0.749725587573893,0.296381324660156,-0.591666843527396,0.586502385078808,-0.72836418438262,0.354260592227686
1,1.07082008508082,1.1186547930529,1.98092529825678,1.11624030063081,1,20,21.7419477642833,60.7081684386436,83.4950290092116,0.0171592099887393,0.00879145455666422,0.00835989902190459,0.332699171779087,0.599394281892755,0.728036919346662,0.747922002597007,0.272149820855626,-0.605431377646991,0.574857198998045,-0.725046387579245,0.379271586885188
1,1.06082580596732,1.01866354826122,2.01284817437072,0.846525375151928,1,20,22.3824746097815,62.1263871334301,84.886231284291,0.012958957162231,0.00737189437975491,0.00736619309857298,0.335736077627862,0.601894655280188,0.724571673559077,0.748045810024299,0.232155349851904,-0.621716462416937,0.547563912769308,-0.723492221157058,0.420395964963975
1,1.00142273810593,0.920974371604173,1.95721386933586,1.16809592367523,1,20,22.709776881703,62.2939072172041,85.4830050230155,0.0172374712352105,0.00898481077181974,0.00855187097171099,0.339098763240316,0.603285132382264,0.721844219908563,0.7539224449219,0.186960035880613,-0.629799088619937,0.500371425609015,-0.732313651640767,0.461893009315542
1,1.17860756096444,1.03729992796557,1.87143369626238,1.11995404604846,1,20,21.162945745635,59.5714433114677,79.8550660410795,0.0176249156719284,0.00886396944428307,0.00838322749256895,0.335050711964285,0.604161444460203,0.723000670428449,0.731620980486649,0.244339137044322,-0.63641898700478,0.590599170624247,-0.69023717921852,0.418049346468109
1,1.00329920682825,0.895122559386389,2.20404460406728,1.17834213775176,1,20,24.2220494004832,66.3853104294112,90.892970730608,0.0164402026006949,0.00887591663660583,0.00860304823420499,0.339987391055914,0.60412569638116,0.720722357704387,0.753206184014621,0.174870324731808,-0.63411419625358,0.492642969018654,-0.728739924346601,0.475648008236969
1,1.11749632820974,1.09526736364539,2.30215373158179,1.03692077208813,1,20,23.3977228725873,65.5773790062353,89.2785251483208,0.0150433753050255,0.00822886932165749,0.00809982910516333,0.333344037313486,0.601134131274964,0.726305382744642,0.740676824157654,0.265342156272257,-0.617244993710375,0.585647408999489,-0.710305849276029,0.390490349197576
1,1.01279227378249,0.871169859615134,1.99070860452922,0.938733048035335,1,20,23.1062557349756,63.3455771446875,86.4052908912166,0.0138735303497806,0.00780644052511632,0.00772133377223853,0.340841531268253,0.605118053705541,0.719485365829167,0.75183024572282,0.16343764280092,-0.638779632214462,0.487130454120438,-0.722914478659433,0.489998548174355
1,1.06817182378494,1.03033643330599,2.09068510384843,0.90027652401823,1,20,22.7343109274911,63.1906087463331,86.305459905848,0.0135334655020955,0.00761955337738221,0.0075807855448486,0.335354257481408,0.601743136893362,0.724874278196454,0.747178032874177,0.237314633928309,-0.620811365644789,0.553074982707839,-0.722032941307233,0.415663920938478
1,1.04995308724911,1.00125861135129,2.06800439807091,1.10842930176383,1,20,22.8005380302016,63.1563973786422,86.3518367878114,0.0163586937460748,0.00865201837838749,0.00833596351394241,0.336300104078451,0.602124751216963,0.72411879133795,0.749268492851374,0.224397012518897,-0.623091250454397,0.539311200603345,-0.72551170397608,0.427523328366422
1,1.05622415147982,1.06904408096791,1.61356177815678,1.15897068244311,1,20,19.856594665737,55.2148029221014,75.8200394260614,0.0192646323427278,0.00933172758949766,0.00857622463579804,0.334223555936394,0.600379175447214,0.726525608871811,0.749395779898949,0.252371178356371,-0.612139488519294,0.558582543770579,-0.727546422962871,0.398323667673313
1,1.14993354692544,0.923511827563651,1.94912357410729,1.16650693549454,1,20,22.1703216646197,62.0004039178846,82.6732751843742,0.0175798603633742,0.00898990101268455,0.0085507500880272,0.33865789133304,0.606830881029622,0.719073789305848,0.736471435270197,0.19261925278418,-0.648465610875334,0.545430611496293,-0.690785499755653,0.474679725046385
1,1.03679907665887,0.920415697052031,2.35165014328911,1.16246205108315,1,20,24.7639716924194,68.2477608433308,92.9648732269364,0.0159332871871758,0.00874455936913276,0.00856271945326177,0.33899914246606,0.604190823695672,0.721133156892139,0.749840244435197,0.187854525264303,-0.634389695032232,0.511021723220981,-0.722205345753481,0.466128991762317
1,1.01843207622565,0.980382094935073,2.3588528806461,0.850557216897108,1,20,24.561306576497,67.7103544651486,93.0127876891484,0.0120689763424567,0.00731795813265155,0.00751333105412824,0.337006590452479,0.601943131613829,0.723941312741946,0.752982282039659,0.21431064007023,-0.622164473822666,0.523335472446462,-0.733041427705612,0.43447698275807
1,1.02602028266453,0.871871181676176,1.6750595320099,0.845123897967559,1,20,21.1535236754549,58.0970326663776,79.0229581634284,0.0135646256719978,0.00745871661673973,0.00729911218919455,0.340810367317701,0.605432539755937,0.719235520072145,0.750510136149307,0.164039819589805,-0.64017612664492,0.491073180369901,-0.719320222238064,0.491350739696983
1,1.1698794923763,0.834543104697383,2.10219663061885,0.974412204518631,1,20,23.3711254317076,65.417968197936,86.3167996292726,0.0142205483300431,0.00793383355357938,0.00784979554966236,0.341606911260499,0.610089447232552,0.714909493960278,0.7362451917567,0.14853735689929,-0.660211838140239,0.514346075801909,-0.67424003208734,0.529951406676158
1,0.817719662432189,1.18889964938113,2.11702207131869,1.04098495366242,1,20,22.9161149959153,62.6640136984051,91.5352026111146,0.0153663815127848,0.00833363905248975,0.00813692417531096,0.330515627099529,0.591092399662791,0.735777952444817,0.786292711473763,0.283581629146947,-0.548930989736963,0.491973484019293,-0.80330986029261,0.335641712810827
1,1.08681010434702,1.18380224895805,2.291293576257,0.942861722697215,1,20,23.042697502302,64.6670031074197,89.1876337507001,0.0139615235421334,0.00779770050825619,0.0077688411221021,0.330832559693148,0.59808857945648,0.729958812927558,0.746294820219681,0.296420568711735,-0.595968864755438,0.593612730014582,-0.721700849389711,0.356050292451509
1,0.940633960914954,1.02715656812528,2.28071127577196,0.867691785466704,1,20,24.1839514361426,66.2135464696346,92.8240869801478,0.0124410645166512,0.00741302397586482,0.00756750216283985,0.335571913992099,0.598612566739845,0.727361317008826,0.764096430389109,0.230963757630094,-0.602339096961179,0.508973258055567,-0.759051394348158,0.405939901121359
1,1.05421156389936,0.957892695277825,1.9380664381481,1.13083522784828,1,20,22.2557257267387,61.5628436427299,83.8056810086101,0.0170191641338728,0.00882849335720607,0.00841443645694238,0.337724804177668,0.60349791412903,0.722310337933125,0.748210576582676,0.205519553555656,-0.630826954240308,0.528118528900411,-0.720927006734968,0.448726052722846
1,1.17002180152407,1.0853649550892,2.09833184329172,1.03761565709163,1,20,22.2278758892025,62.614025115192,84.4299787234877,0.0157248269696076,0.00831844595764051,0.00806877666133944,0.333624615203954,0.602629680073808,0.724935917736287,0.732746693271634,0.26358897439519,-0.627377985011252,0.600609403558132,-0.69441190447152,0.396308530422676
1,1.05504473676641,0.874235220853107,2.38287787685416,0.981965824103041,1,20,25.1011592848005,69.2279749084805,93.6290837386403,0.0135016797423434,0.00790186376625757,0.00796466911656529,0.340566771192178,0.606075512607553,0.718809256602352,0.747440681461231,0.166133625780994,-0.643220060384959,0.500287205627317,-0.711491064213153,0.493450278579763
1,0.972076437690558,1.07989756063237,1.62507845668858,0.939603280836398,1,20,20.1123413903038,55.4419580028918,77.4922079478124,0.015630607973556,0.00807751674186254,0.0076703830543809,0.333931613479784,0.597978714208651,0.728636490214536,0.761422428631817,0.252943684195699,-0.596871324325379,0.53161230598982,-0.752974930628583,0.387836447442819
1,0.920876765435736,0.885601719786164,2.33601903218204,1.01528711656675,1,20,25.2986398277151,68.5204697169358,95.5282689096125,0.0138282809940981,0.00806457355703861,0.00810355027496519,0.340567090230231,0.602271155691259,0.721999662101325,0.761575403987602,0.168031997536666,-0.625913853373576,0.464919523377575,-0.750866726790712,0.469093802326326
1,1.15578935507586,0.870893836296893,1.92540552190978,1.1117739478366,1,20,22.2504277188368,62.1990807983734,82.4985367149341,0.0167545054560278,0.00870554848745269,0.00834367832792747,0.340411374610779,0.608600904568326,0.71674614403861,0.736720343977052,0.166959930006702,-0.655261410844932,0.526581941439669,-0.683269335731952,0.505820594477969
1,0.818520642090776,1.19013890859719,2.32310501382983,1.05658544037015,1,20,23.9952226177685,65.6292292605772,95.8572297680606,0.0149843419081769,0.00832135115947686,0.00824345233290252,0.330463383456151,0.591083583050643,0.735808500931272,0.78621585906982,0.284062295065811,-0.548792524975558,0.492494690197387,-0.803110195601475,0.33535502657384
1,1.03191140696128,1.10697907493282,1.72702484355868,0.908512684636045,1,20,20.4548054489565,56.8449357714717,78.6702032513489,0.0149270472331575,0.00784550499419007,0.00754872754186605,0.33307600195559,0.598755272689135,0.728390348884607,0.753501436464424,0.26595559234869,-0.601251368517784,0.558660698813097,-0.736343310424613,0.381702440121338
1,0.826769314677267,0.834060661089076,2.19390078674159,0.844516255545896,1,20,25.1702528601554,67.0402998842624,95.4431273659471,0.0117620156173087,0.0072955506390733,0.00754213905004007,0.342923179269715,0.601311505464868,0.721684256801494,0.767908634562605,0.140543498154187,-0.624951081358197,0.421300442558077,-0.76998040122219,0.479203629821481
1,1.00526087455481,0.883935638236402,1.87667905734421,0.931871419347781,1,20,22.400402752066,61.3773031526936,83.929065562061,0.0141431054409809,0.00782180048097358,0.00767227348574263,0.340414094772587,0.604526455446317,0.720184704604085,0.752825406202103,0.16945627299786,-0.636033394813757,0.489386028456481,-0.726769938546073,0.481982127860909
1,0.864376608148669,0.87847199234494,1.90087612904979,0.839240139488221,1,20,23.0599427846607,61.9290836009865,87.517981824002,0.0125460930021298,0.00733879257115094,0.00737784362490303,0.341052367128198,0.60095882238909,0.722863594787406,0.76692504010851,0.162988978123346,-0.62069362479799,0.445508353899984,-0.765999705508731,0.463429344955478
1,1.03501316335074,0.881611360652687,2.34948785480281,1.13845214200234,1,20,24.9606506407262,68.6698392713443,93.3050725544083,0.0155262043101702,0.00862343350877947,0.00848490067820227,0.340367128652051,0.605346087977764,0.719518124513327,0.749612285024781,0.169229034243937,-0.639877297697606,0.497267703237317,-0.718078244641583,0.486917309088049
1,0.870437322430473,1.067875334355,2.35770639333453,0.83337965126582,1,20,24.6211035510425,67.0432118926576,95.8408638265082,0.0118272295297027,0.00724352399227516,0.00751415449249826,0.334287265419049,0.595627242138595,0.730397297777741,0.774627327300377,0.243904824719559,-0.583492022463028,0.492355857707779,-0.78211198241511,0.3819509868341
1,1.03411803492843,0.861061532247146,2.39882881003212,1.19280340413765,1,20,25.3338919490748,69.6362049426187,94.4987796627493,0.0160061236196732,0.0088440653417275,0.00867638776624484,0.341106738306501,0.605972767258824,0.718639825241117,0.749514789913577,0.159037346920672,-0.642599954859352,0.489527406163297,-0.715483104475242,0.498444426015082
1,1.14363487920703,0.979277512472304,1.98030440274577,0.974244684156857,1,20,22.1205461408958,61.9089421327697,83.040897989007,0.0148935396359049,0.00802183231634737,0.00782478091404036,0.336867966415027,0.605016488379161,0.721439548398029,0.736781349371286,0.218090974712946,-0.639991851485145,0.562445635661189,-0.697105284751249,0.444633701936279
1,1.1658358300695,0.816894195431952,1.68967512571116,0.88078070589707,1,20,21.0449422654722,58.8547546510365,77.6103829997996,0.0141541321837512,0.00762763375516646,0.00743324477337487,0.342288503253313,0.610576150237211,0.714167589086843,0.737296265968498,0.138919608060352,-0.6611320281799,0.504941250235788,-0.672423285663665,0.541185050336389
1,1.15876169542312,0.83954890169506,1.73627086397315,0.936858220307291,1,20,21.2566866623227,59.4095363337692,78.5677570139474,0.0148600679446093,0.00790711620634302,0.0076612608366178,0.341508674420929,0.609673907529789,0.715310807811973,0.737239253305335,0.150828380321797,-0.658581113512447,0.513732694349444,-0.67803228049326,0.525690921897621
1,0.983852080778667,1.07805156348608,1.91039526263621,1.14730189035939,1,20,21.7763202326973,60.1040871241755,83.7944257903133,0.0175820920250453,0.00898088547004542,0.00847595931377893,0.33394906492661,0.598326617835289,0.728342831655826,0.759719396209073,0.25283393584764,-0.599083833789156,0.535467102861911,-0.749373784045537,0.389504702844452
1,0.940397143832813,1.09285993267635,1.60780782472376,0.985626693965103,1,20,20.0391841196872,55.0925750955456,77.6102396238879,0.0163993149479158,0.00835521008203548,0.00785615284941979,0.333542022536407,0.596814670544981,0.729768434658974,0.766152419354163,0.256400454625617,-0.589295577096537,0.522833641186608,-0.762992860647638,0.380114296290324
1,1.17276334008147,1.09991717571836,2.22930213043012,1.03285427557602,1,20,22.8388101807411,64.3882607537864,86.9043493772735,0.0152992031935012,0.00824105875304923,0.00806580258340423,0.333195502025974,0.602297024577128,0.725409575078244,0.732321597008986,0.269418328342377,-0.625394949537816,0.605084590467883,-0.693974975698898,0.390219645176954
1,1.19719850918727,1.14424240599275,1.62863797332472,0.916061542299266,1,20,19.3046117817632,54.6402070795271,73.7700490671119,0.015820389334789,0.00798039934964092,0.00757589398087722,0.332013225636313,0.601680023874477,0.726462915001846,0.72854767472318,0.287127448338619,-0.621913268925821,0.623234250323685,-0.68749867357525,0.372725962411725
1,0.818071167349513,1.05240815976643,2.12693759326677,1.01659736481346,1,20,23.6381906998134,63.8899228760065,92.4694418511726,0.014645114822082,0.00817565421722364,0.00806510429879728,0.334845785648951,0.594608337885719,0.730971425125442,0.780649876036422,0.235600236068063,-0.57885948192026,0.469998633068202,-0.79628388133774,0.380832332182714
1,0.808868791479698,0.90374785998716,1.77089591507142,0.922880820813755,1,20,22.3233844799946,59.5764083581508,85.594328546049,0.0140581068584557,0.00782818698777029,0.00765503166964707,0.340259307054929,0.598619667797368,0.725174528847138,0.773817100477027,0.173118601637983,-0.609292249069554,0.434728335229131,-0.78513159038104,0.441111845606811
1,1.00059394995518,1.08154537418147,2.25086602773995,1.11166259136555,1,20,23.5638300443806,65.1748439907243,90.5815475221565,0.0159468429699304,0.00859831737041046,0.00837098540559987,0.333804154586291,0.598653533822422,0.728140599625414,0.75743946305645,0.254983741532918,-0.601056362880081,0.542201247352526,-0.744560418947926,0.389419555114345
