m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.920482234605389,1,1,2.36046527312676,1,1,20,24.6209601438706,68.8086815891761,94.2317000135896,0.0139458249559618,0.00799000542854383,0.00803371550037109,0.334011935131645,0.600931635791905,0.726166094150697,0.745168514617699,0.255537970331883,-0.615974212561787,0.569581011399746,-0.719299677320521,0.397725339473659
0.984259277282486,1,1,1.83011800883338,1,1,20,21.622951894309,59.705186196801,82.3009562346842,0.0155588199697451,0.00822852237636739,0.00791877033204572,0.335963773839413,0.600918283247875,0.725276195339408,0.753936513778388,0.228409697348192,-0.615961641134412,0.531442582355331,-0.736247507045503,0.418937214900728
0.833850655430553,1,1,2.06574506813481,1,1,20,23.1225460417423,65.6834807581889,89.3419460412836,0.0146948619674786,0.00805021269404335,0.00797105055622098,0.331439635332861,0.600951146682056,0.727327634173171,0.729511325069999,0.294391523001937,-0.617370923982668,0.625286372438224,-0.690126594580895,0.364338079117765
0.861227478977237,1,1,1.65847544493559,1,1,20,20.6976096788195,58.4886604621927,79.6917816839083,0.0161598163759923,0.00827675276052173,0.00791284871042208,0.332303914167928,0.600949742579258,0.726934326829183,0.735002993491061,0.281752733628185,-0.616754405458302,0.607168235164814,-0.700233232145389,0.375526503466887
1.03222591073234,1,1,1.82961180191769,1,1,20,21.5740883252993,59.0405064772832,81.8480917448937,0.0155891677365736,0.00825431742380591,0.00791717310587794,0.337394658463426,0.600903602797835,0.724623836611058,0.759107295876103,0.208988088154948,-0.61650636035406,0.504688243707067,-0.746811680474732,0.433084391972723
0.944768033760466,1,1,2.17985975505613,1,1,20,23.6364492279066,65.7541177963059,90.2610297233404,0.0144261981930892,0.0080486245106369,0.00798132573029182,0.334751138381387,0.600926642626865,0.725829763466317,0.748767386287355,0.245055458088194,-0.615869485925053,0.554742499530556,-0.726168257594409,0.406128576779437
1.14332467125034,1,1,1.87833254933364,1,1,20,21.7509286874404,58.3344305325564,82.0712816499893,0.0154800362300199,0.00828319212037069,0.00791793128480319,0.340692846379874,0.600862638154813,0.723113044063802,0.767101068594802,0.166913162294203,-0.61943195495039,0.449049091374128,-0.765574646655387,0.460706385819156
1.18469824213035,1,1,2.36285524125337,1,1,20,24.3458721083161,64.8229685708166,91.7450578702659,0.0140757371152794,0.00807045534548055,0.00799942591226163,0.341875914281624,0.600842913847606,0.722570863039205,0.768816895906302,0.152321930455436,-0.621062484836532,0.430589565334945,-0.770906693797803,0.469356469735321
0.882414950732143,1,1,2.21459588725662,1,1,20,23.8890590035328,67.2437660757082,91.7801064139524,0.0142987790198671,0.00801763860024351,0.00799987526455005,0.332883053341926,0.600940912356233,0.726676608027405,0.738859683446731,0.272305707313516,-0.616389462873499,0.593539958982705,-0.707431711068891,0.383732577799893
1.04621275193621,1,1,2.33513798996185,1,1,20,24.3530556996642,66.478242472126,92.3279230568179,0.0140723032091088,0.00803297174289976,0.00800702813618265,0.337766013482162,0.600896049315407,0.724457078130584,0.760372438577543,0.20357529468178,-0.616758343313543,0.497279787569019,-0.749556394012567,0.43689589729155
1.0410149044838,1,1,2.16171058264368,1,1,20,23.4380353312041,64.0405264632312,88.8820621167396,0.0145283972561028,0.00809033728582217,0.00796618618909309,0.337624388829942,0.600898617451449,0.724520961471885,0.759909989189858,0.20558742067075,-0.61666086367745,0.500022915204767,-0.748549263679208,0.435489476469227
1.09746998208164,1,1,1.90808182142725,1,1,20,21.9671737263714,59.4023273672525,83.048866995658,0.0153491688117964,0.00824011204943284,0.00792191087854664,0.339327927364132,0.600880311062098,0.723739876950744,0.764419640750803,0.18381618201913,-0.617959726893527,0.470965155138988,-0.758680920664823,0.450105635672434
0.900601515669976,1,1,1.62940778994068,1,1,20,20.4804517913556,57.4459757548483,78.517162916254,0.0163093307117962,0.00832176673845598,0.00791288461150057,0.333487563229158,0.60094172518294,0.72639871152531,0.742031737530091,0.26410373998844,-0.616147802902999,0.581882291601725,-0.713330030268473,0.390606280847484
0.988849149698946,1,1,2.11605786274832,1,1,20,23.2432663121022,64.1269146679382,88.4469315563421,0.0146305809873793,0.00808807143374675,0.00796175718666073,0.336072866382021,0.600914998549937,0.725228372996742,0.754459201022061,0.226579455455375,-0.615997617169661,0.528859905054966,-0.737314183637141,0.420327248025569
0.911587976160819,1,1,2.0142887278978,1,1,20,22.7556963928507,63.6999263995148,87.15853902226,0.0148947804858806,0.00809944483856116,0.00794965777283968,0.333772937066281,0.600935799910387,0.726272532089857,0.743790563107062,0.259361832760972,-0.616041425506231,0.575060062108827,-0.716672072386697,0.394572003097469
0.898266655439935,1,1,1.83800653953964,1,1,20,21.7516184048784,61.0408908433359,83.4182819639747,0.0154796142863484,0.00818057402807807,0.00792368868055639,0.333391863164028,0.600940212790446,0.726443890625691,0.741621684020364,0.265187136031118,-0.616176160423635,0.583396395531203,-0.712577084457192,0.38972111103671
1.06018963729675,1,1,2.31311464441674,1,1,20,24.2230554852271,65.9533687606186,91.7619691861765,0.0141347914985354,0.00804420392689503,0.00799964258910163,0.338183651934926,0.600891443605935,0.724266035766645,0.761583393461629,0.198123428784012,-0.617039578771359,0.489933568931747,-0.752199918696941,0.440636335707936
1.14444258668375,1,1,1.76793206140983,1,1,20,21.1021484264294,56.5820341209535,79.6165418328475,0.0158900905780666,0.00836177674328225,0.00791279907759772,0.340739048087464,0.600862923134388,0.723091037636927,0.767165420126794,0.166477346415802,-0.619469540245549,0.448508958163707,-0.765735572241517,0.460965018033757
0.959637564641709,1,1,2.31030641872355,1,1,20,24.3164003805629,67.4577117692144,92.7448124846713,0.0140898478526011,0.00801357084241163,0.00801263164665346,0.335185706540665,0.600922047943711,0.725632988793903,0.750794647096461,0.23877387670059,-0.615868844557566,0.545881097448454,-0.730101591519872,0.411054124792127
0.902611204761532,1,1,2.37344128349394,1,1,20,24.7078236262707,69.2849004386837,94.729524836909,0.0139054676759609,0.00798254563952527,0.00804114823435568,0.333476445814699,0.600935669457135,0.726408825153509,0.742310035298149,0.263360490725847,-0.61613071942592,0.580727595697182,-0.713900412450118,0.391282073061522
1.04766294119173,1,1,1.73227661322476,1,1,20,20.9790683333889,57.2476030858218,79.5141662919157,0.0159709706597386,0.00833073150696818,0.00791274275577646,0.337866376136821,0.600899270432892,0.724407605336519,0.760545494862449,0.202874343279939,-0.616775932639371,0.496408262294372,-0.749871068656761,0.437346793194426
1.13047961153069,1,1,2.12455448096689,1,1,20,23.143580990679,62.2143127582299,87.3768194102434,0.0146836085527828,0.00814251614151631,0.00795159903606408,0.340287554119858,0.60086642305714,0.723300713502788,0.766415639732438,0.171639326785952,-0.618988698341079,0.455084309630926,-0.763740574250722,0.457819403663628
1.01858103362349,1,1,1.80106342674315,1,1,20,21.4183799889811,58.7626075759269,81.326680131425,0.01568687114105,0.00826549788296202,0.00791562436864663,0.336991193876653,0.600908169937312,0.724807772138364,0.757753502589868,0.214426491085226,-0.616304234314242,0.512125231660127,-0.743979885127994,0.429210528321473
0.816062553822097,1,1,1.78670033005897,1,1,20,21.5236247500804,61.3432538793442,83.3510325281145,0.0156206652065457,0.00817041353696582,0.00792335404243447,0.330933459313011,0.600956474426169,0.727553682797629,0.725721337876762,0.302625774715719,-0.617856116120958,0.63716226897362,-0.683159275585592,0.356815985036765
0.944445174499942,1,1,2.10676402800989,1,1,20,23.2377325964861,64.6482507786299,88.7390091614043,0.0146335114717984,0.0080747710047439,0.0079647113084858,0.334747459059151,0.600927166820709,0.725831026362388,0.748726507685811,0.245180518069298,-0.615869410060184,0.554927046090997,-0.72608497944223,0.40602533928943
1.19443923848881,1,1,1.76572531691597,1,1,20,21.0417300279373,55.9253269885681,79.2562656096415,0.0159296663643232,0.00839390928238683,0.0079126588275751,0.34222097051792,0.600841576799516,0.72240861493122,0.769178687677037,0.148792588077608,-0.621469960783784,0.426284194040239,-0.772082394399517,0.471349723846075
1.10283357662231,1,1,2.30906248770436,1,1,20,24.155923733452,65.2611653637127,91.311683306258,0.0141673510278455,0.00805993877213271,0.00799395170224957,0.339451972445889,0.600876205764056,0.723685113671124,0.764750189147845,0.181891065648848,-0.618120367271182,0.468391541456446,-0.759525674645395,0.451364723307561
0.988891943798783,1,1,1.72713082085818,1,1,20,21.0025926558274,57.9408790634143,79.9089759469339,0.0159554330314156,0.00829996511527784,0.00791303128729965,0.33611441729575,0.600917809945518,0.725206787182953,0.754495594037863,0.226472700449586,-0.615992300705556,0.528765616167221,-0.737351832427932,0.42037982631719
1.12436831425948,1,1,1.98120620217356,1,1,20,22.3565516305272,60.1632671874455,84.4228536480249,0.0151204350740286,0.00821150453423514,0.00792926193169221,0.340119453246057,0.600869592309732,0.723377142686399,0.76608505202255,0.173845114103051,-0.618782327939401,0.45794973765138,-0.762851292461641,0.456442705467659
0.846515012898474,1,1,2.30057649022771,1,1,20,24.3859301979392,69.109449834013,94.0802645129985,0.0140566177870844,0.00798524395566895,0.00803149120438366,0.331801290280161,0.600947384611287,0.727165830259697,0.732083492215362,0.2885871876673,-0.617066605432541,0.616914866054725,-0.694872371351926,0.369551668339397
1.0540745517852,1,1,1.6778250792733,1,1,20,20.6414754061592,56.2592826458935,78.2040959401423,0.0161981417593394,0.00837737946162378,0.00791319221126283,0.338064528645475,0.600897551524374,0.72431657929646,0.761112481335763,0.200352634498505,-0.616900812614496,0.493015422599675,-0.751096698747988,0.439078059357032
1.16337578249585,1,1,1.62801281720824,1,1,20,20.2343510454506,54.0717107766267,76.2857181865639,0.0164829335426346,0.00849311958936406,0.00791793745566042,0.341319667683345,0.600856089479824,0.722822830427723,0.768044511114469,0.159646905484018,-0.620177792666195,0.439862107789194,-0.768277052822093,0.46505020829825
0.815899877645119,1,1,2.39085431298101,1,1,20,24.8922928233258,70.9520423286929,96.4175232986907,0.0138207971411263,0.00795973742579429,0.00806769269130547,0.330877290229377,0.600952047194137,0.727582885851256,0.725649584405756,0.3027914785468,-0.617859208211059,0.637338358736566,-0.683050917240605,0.356708930277542
1.07447263938414,1,1,1.90135135419043,1,1,20,21.9509591585901,59.6074640788812,83.0813573265723,0.0153588845912328,0.00823223238561742,0.00792206126866582,0.338644763322142,0.600888730701991,0.724052800277604,0.762757194832085,0.192536395367375,-0.617358241372727,0.48250830260799,-0.754793952684636,0.444378022527059
1.00172970111954,1,1,2.21079654342968,1,1,20,23.7435471336443,65.3505390806841,90.2700690491476,0.0143718128068914,0.00805784711135167,0.00798143041264142,0.336449499526434,0.60091067700717,0.725057302926601,0.755923857921692,0.221326003372024,-0.61611193890084,0.521570205658614,-0.740269354872829,0.424223765017233
0.819549918711805,1,1,2.18074212527509,1,1,20,23.7712053726772,67.7086368078325,92.0243888365318,0.0143578553074208,0.00800891897338511,0.0080030350643838,0.331001408406643,0.600952726483253,0.727525867694863,0.726458915258503,0.301058763523783,-0.617754858618667,0.634864678450347,-0.684527432702885,0.358286245805409
1.08053122343921,1,1,1.96711266065,1,1,20,22.3206556510275,60.5449959375667,84.456412841215,0.0151411590652984,0.00819778452404703,0.00792946639533569,0.338818195047934,0.600886153012515,0.72397379912693,0.763211878125199,0.190238292315631,-0.617508721578439,0.479442848861094,-0.755844144685065,0.445908268168759
1.0329179235821,1,1,1.87127184102787,1,1,20,21.8172095933431,59.6986309222716,82.7682522705027,0.0154396254840249,0.00822877043017715,0.00792065998577548,0.337410625631847,0.60090305728133,0.724616854248282,0.759170171717238,0.208724224812383,-0.616518327668601,0.504322669276343,-0.746949041290905,0.433273325937084
0.868250165466631,1,1,1.91935472312045,1,1,20,22.2561319567161,62.8125496950945,85.6329173532774,0.0151785939021964,0.00812450432564858,0.00793736631409964,0.332484319989561,0.600945874245106,0.726855029004316,0.736303856001408,0.278626727412425,-0.616622881840189,0.602640387215073,-0.702661690927883,0.378273858202805
1.16791087781775,1,1,1.7808363498506,1,1,20,21.1566056117078,56.4928141649718,79.755758001714,0.0158546280726857,0.00836605356177017,0.00791289642144977,0.341433325023519,0.600853037160297,0.722771687532536,0.768218650048691,0.158089213546369,-0.620361109578653,0.43787345612932,-0.768850453794082,0.465978342971
0.944402678460435,1,1,1.85964961020467,1,1,20,21.8347572745315,60.74334204557,83.3746091341581,0.015428971468968,0.00819081848570473,0.00792347074239965,0.334769792943158,0.600928936603545,0.725819260481098,0.748738955815215,0.245148667384506,-0.615866955538566,0.554913520196982,-0.726090914885053,0.406033210986466
0.833432845467197,1,1,2.01013242688437,1,1,20,22.8101102028522,64.8005443560494,88.1378301840926,0.0148646837046101,0.00807100534014143,0.00795871489841203,0.331431973961341,0.600951629737197,0.727330726253399,0.729427771993764,0.294576162303753,-0.617381575726556,0.625558007124909,-0.689970547204357,0.364167301816668
1.13314592991255,1,1,2.32369079882972,1,1,20,24.1994123012972,65.0231428184732,91.3579802295595,0.0141462358757439,0.00806559702188713,0.00799452915573503,0.340350880071095,0.600864462850883,0.723272545944993,0.76654838184298,0.170704930847767,-0.619082712469156,0.453860656098507,-0.764117925918677,0.458404079536354
1.0894383649079,1,1,1.9063966594404,1,1,20,21.9653574729304,59.4840879663947,83.0737204302676,0.0153502561413582,0.00823695647827114,0.00792202582250936,0.339089335763874,0.600883296887173,0.723849214887476,0.763864165105019,0.186842586936432,-0.617738929463988,0.474953934094264,-0.757358045616343,0.448137870781498
0.919206822394546,1,1,2.15336930857185,1,1,20,23.5190453601863,65.7433820479108,90.0202238979506,0.0144864422686287,0.00804886528478642,0.00797856313357745,0.333988955762993,0.60093309745471,0.726175453875875,0.744982509686404,0.256061424124172,-0.615981823868893,0.570345448899221,-0.718936124431881,0.397286946559805
1.15218277073168,1,1,2.33963864609562,1,1,20,24.261506332993,64.9693679976452,91.526401639578,0.0141162319957959,0.00806689307546729,0.00799664472876399,0.340914320930857,0.600856718229961,0.723013575212924,0.767497635190836,0.16382485759935,-0.619765113578545,0.445059613089473,-0.766766231559147,0.462592138862339
0.832501110148199,1,1,1.98613841165822,1,1,20,22.6747183960397,64.4269678475163,87.6244438644116,0.014939861935188,0.00808033865957161,0.00795385549608585,0.331406219755448,0.600951975323698,0.727342175913063,0.729234735264937,0.295003813925006,-0.617405418386312,0.626175853657,-0.68961464509175,0.363779385853442
0.851306022292311,1,1,1.80232892739281,1,1,20,21.5841826701857,61.1098948888754,83.2087761276415,0.0155828861864319,0.00817823322593483,0.00792266229240961,0.331988855161502,0.600950177665587,0.727077907800983,0.733066854213505,0.286310260894401,-0.616959821836152,0.61369594643933,-0.696663548405342,0.37153355924763
1.15358461390105,1,1,1.75702153057073,1,1,20,21.0284367986486,56.2927461642021,79.3113631560043,0.0159384066030366,0.00837574464238879,0.00791266973976769,0.341011608349713,0.600859228496624,0.722965608103998,0.767600781417392,0.163185315428696,-0.619806093222587,0.444318125224168,-0.766979932641933,0.462950522757948
0.848541461894787,1,1,2.03495599476866,1,1,20,22.9351610561527,64.9710567698105,88.4543503148771,0.0147961071335492,0.00806685236294622,0.00796183127704949,0.331882790585739,0.600948753566106,0.72712750525638,0.732502764001849,0.287619399488917,-0.617020892488485,0.61554913732021,-0.695634836902146,0.370393619319326
