m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.1509291569351,1.06220833045143,1,2,1.157034141147,0.900062158936552,-2.77709193701543,22.3392664835353,60.3112131411944,83.7795386263235,0.0172193668248826,0.00871986690227671,0.00809370475255916,0.340728687692297,0.602385103825862,0.721828336983379,0.761883612583022,0.165754381004233,-0.626146026143541,0.462691065477379,-0.750628159614382,0.471671860429826
0.979039542350711,0.918172853423127,1,2,1.06404181574921,0.816654982534338,33.5969078049266,22.813967537361,62.4346780696968,87.5626067292014,0.0155321871811119,0.0078845283313157,0.00737953772342445,0.335886456773612,0.598791413365428,0.727068862925584,0.764108059080284,0.227330494285468,-0.603704994526703,0.506176232553654,-0.759157389441278,0.409225707470209
1.12211666126855,1.04942922248544,1,2,0.883105562812799,0.927895290907393,18.3395857844952,22.3177630686235,60.4621143549731,83.8968861246694,0.0134226993195432,0.00737751283519896,0.00718756650751905,0.339924591083883,0.602090972082749,0.722452582328353,0.76119225274711,0.176018143984113,-0.624182639414273,0.473159678538391,-0.74956941125079,0.462888341095982
1.07309886800922,1.1225756245376,1,2,0.812650144782913,1.00779357132682,-16.1123893737658,22.285913669731,61.4578969717045,83.5271199922942,0.0125382681156756,0.00723626500624271,0.00725462353431843,0.338337057717259,0.60387091955937,0.721711817753976,0.749060410010833,0.196868354490895,-0.632575175891728,0.519922222011103,-0.721316014833455,0.457585062915979
0.802047353293074,0.814102110362399,1,2,0.801015011170442,1.0734553106422,1.34189008369082,23.4955164151787,65.8394897108047,92.6706281541086,0.0119336486162095,0.00734240988275306,0.00767979225860031,0.330360480316692,0.595878260599417,0.731977493909436,0.757449186221043,0.298805598112882,-0.580504905086497,0.570856497738061,-0.744230032994509,0.346762911770026
1.05502104149426,1.18720952934513,1,2,0.975309447943621,0.932695657920042,4.86513094959047,22.020734600972,61.3934357589944,82.3136248742192,0.0148920747454981,0.00783624981837669,0.00754791354844211,0.337699256888124,0.605379981985741,0.720745648136811,0.739176754287054,0.206040734760641,-0.641221445010187,0.549048923826611,-0.69989265548418,0.456832080795716
0.875912226243853,1.0479440739827,1,2,0.959024482290804,1.09275624811707,-6.57370260137363,22.6698617212445,64.2250262049065,86.8754601806721,0.0144818807458625,0.00818365752784277,0.00820246670589722,0.332695331982269,0.602158649051454,0.725753937260926,0.729533510429213,0.277396743781529,-0.625165501047711,0.615154309537277,-0.689487858290312,0.382350191222594
1.09900534039056,0.901750016847317,1,2,1.07171646061336,1.09451529257388,-9.25204687554334,22.9282591008915,61.2074868797763,87.6266791298086,0.0158874015188904,0.00883099569383184,0.00862418922028817,0.339593574734106,0.598346180360416,0.725712100248722,0.774231486637875,0.180382957025275,-0.606652778707329,0.440522406600578,-0.785081966312721,0.435415107056917
0.822693778827173,0.810216376563424,1,2,0.987282164800417,1.12839244700768,-18.2658890298403,23.5735514407816,65.7425272860759,92.8174048659747,0.0144408348016904,0.00841036714286615,0.00856657988212047,0.33101624940547,0.595775053378682,0.731765213986812,0.761314526289557,0.28914325526102,-0.580341597679822,0.556061891579581,-0.752351534455459,0.353217130580404
0.934890346530116,1.18499086432338,1,2,1.18780441752629,1.10110504191669,23.8197589030936,22.0591368099013,62.7755875575872,83.3862638959815,0.0180710777204397,0.0093794820844275,0.00905012547483205,0.334325457246476,0.605418502268075,0.722284518557899,0.718725486573153,0.256679843012611,-0.646180418413624,0.623046701067073,-0.666653108928101,0.409128880239387
0.825452765040413,0.951419491139648,1,2,1.09170368250179,1.0919412070977,-9.34563797949166,23.0479089877745,65.2390938333419,89.4580683719078,0.0160864976801481,0.00880040632490271,0.00870446067309622,0.331174027752394,0.599680816890084,0.728496177887227,0.736721878111137,0.295805449211666,-0.608062505445849,0.612181221920078,-0.703854612575765,0.360309361360844
0.821276199508496,0.964696705202865,1,2,0.984726677904141,1.01900276477664,45.8163056988201,22.7682339153565,64.5898153243435,88.3292429393182,0.014699465526024,0.00806357375698691,0.00799038308940106,0.331056172157207,0.600032546656126,0.728260086665459,0.733443313719046,0.298429107236773,-0.610738056383166,0.620130614162504,-0.697620949288918,0.358835662235045
1.16815008085068,1.06858608043603,1,2,0.801856636662755,0.969983212226081,34.8956351787523,22.1440176758937,59.6527158535231,82.9436233928697,0.0124098147758426,0.0071011501099872,0.00704910387099092,0.341213009442172,0.602528761155391,0.721479572938809,0.762336086681929,0.159675592090611,-0.627174135494279,0.456234396298788,-0.751439044053052,0.476644037733103
0.969282883532497,1.13376846135751,1,2,0.911416798577338,1.1952207762451,2.2044522184376,22.2737015277415,62.6466419962494,84.1022863226238,0.0141407817393165,0.00829824693972275,0.00841856405822095,0.335350435461612,0.604200473800332,0.722829075850689,0.73308038724,0.239845742787849,-0.636448871089106,0.584632290546182,-0.692782787727986,0.422205037722863
0.965379121940751,1.1827611383381,1,2,1.06623595643088,0.932898026557094,-6.75436001206579,22.1655784327297,62.7324250492188,83.5237704100702,0.0160926280394641,0.00824692349822031,0.007892247528934,0.335184687886719,0.605345332910657,0.721947541674303,0.725122794653277,0.243315046992467,-0.644200838699606,0.602673105924758,-0.677150673914938,0.422199114413507
1.15628932341475,1.13400358713657,1,2,0.976603513920508,1.0776118886029,14.8415912981289,22.0428003773166,59.9960246532565,82.1789098550507,0.0150573201784987,0.00832838790802,0.0081480940839061,0.340683178943913,0.604080287097131,0.720431799912606,0.755689617246399,0.165545937811847,-0.63366216934577,0.479255844910597,-0.733100724812588,0.482573478755607
1.04984034533527,0.993175141624284,1,2,0.974662097547879,0.835212598148962,27.3128876206731,22.5271896611258,61.398057632566,85.4343114110144,0.0144851807280714,0.00753352678970618,0.00713916566122972,0.337914836111433,0.600724217665956,0.724530177318659,0.76149384702668,0.20186249539278,-0.615937215870504,0.493157432426206,-0.752162019513329,0.437090429138436
0.90950781862633,1.17916200402177,1,2,1.17770722522545,0.936846808697772,30.2154528640425,22.0732324086802,63.0499639424201,83.7080819015191,0.0177366018606813,0.00880085375519369,0.0083254510348497,0.333613760402996,0.60530123106014,0.722711753430683,0.714218782268468,0.267722490328686,-0.646696373290552,0.637834067783778,-0.659560156763997,0.397678389636463
0.970712061351275,0.885222510334887,1,2,1.08449212220792,0.946656120564413,-2.59635316036848,23.0893451638291,63.0352256240261,88.9985845808594,0.0157966466843552,0.00836951560536074,0.00802722313929952,0.335663056569005,0.597906308875129,0.727899964460826,0.767590999909811,0.229363605979588,-0.598495107005476,0.49900617795621,-0.767098400348039,0.403178469843088
1.04734152207214,1.1609332933823,1,2,0.828779974418278,0.996994536439407,17.7588029544147,22.0526407902862,61.3727010657659,82.5995138360523,0.0128643298773387,0.00728685516109256,0.00725861766758198,0.337532408254184,0.604783231600947,0.721324556737427,0.741344584189859,0.208318922662132,-0.637974477509292,0.545846574332748,-0.705297433990491,0.45233510464658
0.858773758892984,0.889889346351758,1,2,0.859192577089889,1.19279673443977,21.752795863459,23.0846126408699,64.477349149943,89.756349768092,0.013028257655467,0.00801696471299589,0.00834972485810566,0.332186049213959,0.598023252022589,0.729397435386188,0.753279196075085,0.277379365227375,-0.596348170540107,0.566329864365802,-0.736395224942396,0.370125056446399
1.18428454927666,1.0214615902795,1,2,0.934303015850221,1.02474032790395,-16.4753338794993,22.4896863280048,60.0495138853826,84.5596485439615,0.0141575352042888,0.00794746445641252,0.00779148639259307,0.341823773710849,0.601375154197535,0.72215263735582,0.767077624638468,0.152877480542891,-0.623073345379069,0.436412813823204,-0.765458807384367,0.472881243155844
0.88496762962423,0.907859653878877,1,2,1.12766880907303,0.872734899954524,-7.77887281205794,23.1257812238237,64.3874173214255,89.5258654581977,0.0162742064416703,0.00829235468939776,0.0078497987029029,0.332995090027247,0.598514594382329,0.728625109592787,0.754261179940362,0.266693524262051,-0.599970529735969,0.55713185501258,-0.738386371169155,0.37998639844327
1.03822823418108,1.04626663190981,1,2,0.818249283522812,1.09888632776111,25.4040783241796,22.3799115882586,61.5284579526753,84.5413522052872,0.0126753127056165,0.00754380110042149,0.00767497977757677,0.337475095022579,0.602053916679054,0.723630873892837,0.754175888538935,0.20822621395622,-0.622784531734666,0.516118147269133,-0.735067854616983,0.439655896319227
1.01010767932942,1.02794925439392,1,2,0.898659328885235,1.18869857944826,22.175483379129,22.47879947015,61.9812872880482,85.2031708251546,0.0138511651413228,0.00822272832313809,0.00836586162604526,0.336676274172991,0.601611719097333,0.724370365112865,0.753321823898625,0.218906494770376,-0.620150123909845,0.525997811096358,-0.734121252853092,0.429409232354461
0.950028404247056,1.02631598191877,1,2,1.00662095104919,0.970953222223447,-12.9399000756152,22.6932397557705,63.2608663414493,86.4362560310673,0.0149878962118268,0.00805248832168475,0.00784200155331977,0.334897842561409,0.601592008484535,0.725210652414357,0.745702571730744,0.243877922935533,-0.620041315735334,0.560696560698255,-0.71958553946873,0.409653534353902
1.06925622644085,0.833184504557882,1,2,1.10561864529569,0.936655772675309,13.637626094872,23.0875190614474,61.4266792949345,89.1516557946995,0.016072639468497,0.00851136879753506,0.00805752555402407,0.338823552714599,0.596491429915872,0.727596436331828,0.779815244628517,0.189196390647612,-0.596735209293772,0.432252264083607,-0.799191374780418,0.417673468957728
1.09336966352834,1.15791651317465,1,2,0.863140554554546,1.04206004445464,5.15904075290709,22.0711750758674,60.9111887797034,82.4283147699257,0.0133924650256689,0.00760972330607652,0.00757283693088875,0.338839324622728,0.604679738227995,0.720798395021616,0.74737259594596,0.189975436946413,-0.636665953374308,0.518847541451001,-0.715925143553293,0.467170651430983
1.15727457840369,1.17247460989118,1,2,0.976167115628575,0.841896326820399,41.6398329448236,21.8160573236338,59.6538318086503,81.1155682151731,0.0149258745536988,0.00763382418347154,0.00718187483380776,0.340605798019163,0.604963058402917,0.719727301360396,0.752204560215424,0.166102244844922,-0.637650644043114,0.488782074210993,-0.723511495865864,0.487466100646946
1.18215393666308,1.01689692929574,1,2,0.874974982461794,0.914959495769666,17.2264673752166,22.36345659237,59.6991384188681,84.1282488435367,0.0132712308145664,0.00731930360809693,0.00710457027500731,0.341777854036932,0.601263967101328,0.722266945357105,0.767367858801265,0.153516823180431,-0.62255855490014,0.436140933397722,-0.766347349610538,0.4716914520742
1.01099394932892,1.18192456027866,1,2,0.917740658978101,1.0000771007072,-17.5951410927365,22.1708100351088,62.2471171034666,83.1903599820405,0.0140670481547108,0.00772804985413864,0.00761334835034317,0.336469560151445,0.605292753750435,0.721393732540496,0.733231888305008,0.223936418498749,-0.642046321103567,0.573885797343196,-0.690443035263649,0.440390175484971
1.067923212097,1.10530546600322,1,2,1.04166745178206,1.14521933512698,48.3230912375784,22.0722707503811,60.7960483989863,82.8507104772675,0.0160378010578518,0.00884497716405,0.00868003456055153,0.338228396826096,0.603466183301061,0.72210118210158,0.750463875920123,0.198365551826612,-0.630440384800554,0.517697198116362,-0.724942452109289,0.454365549081618
1.02049396312511,1.11440602933313,1,2,1.04296275211502,1.04546639842284,-13.1144724268778,22.3487676047428,62.1478119024245,84.1152148011603,0.0157775287951074,0.00850226850215746,0.00827855624943828,0.336843898865922,0.603710751487607,0.722543781604322,0.743561324283353,0.217717677671923,-0.632230630275955,0.547475855126113,-0.71192563275121,0.439809142112486
1.10343127539622,0.901309407139346,1,2,1.05089948907116,1.15173676645317,-18.7583559393033,22.9659460730426,61.2543502316085,87.7610564829713,0.0156474023924582,0.0088982318937332,0.00880251590343891,0.339729804455489,0.598334031220453,0.7256583542192,0.774458234429871,0.178752129934646,-0.606846042392627,0.438377396287537,-0.785823929384634,0.436240771169607
0.918402861517465,1.03950911238654,1,2,0.902852588646798,1.11696665261976,-19.2213997994183,22.7089906404692,63.7740466990309,86.6713968205859,0.0137143434103598,0.00799353976240855,0.00810148268171668,0.333951909079285,0.601933298969904,0.72536365087693,0.738719142319228,0.258109004648425,-0.622634540071898,0.584851305189979,-0.706281471990645,0.398892758946946
0.930345921183556,0.914494755519051,1,2,0.870661090349561,1.14638477171037,15.501729371945,22.9552464362587,63.3920391699682,88.4548793544686,0.0131893360838516,0.00793318425453528,0.00815151660386223,0.334392597728238,0.598694478845115,0.727836871548108,0.759281265463874,0.247415076831342,-0.601895123482588,0.532447496930319,-0.748738623874065,0.394829249336736
1.14257675276426,1.17663812248023,1,2,1.10136144461646,1.03494389937764,38.3275733215607,21.83132990049,59.87668578343,81.2104893025686,0.0169226648460943,0.00885663839761872,0.0084479404660351,0.340181821376882,0.605069663686298,0.719838197438325,0.750484387710203,0.171677254179781,-0.638200677060541,0.497481783607096,-0.720042388220846,0.483788005374588
1.1478767299174,0.946059575704319,1,2,1.00126691581851,0.980805035225502,47.1312184035653,22.4917832977384,59.8531555249968,85.352742005933,0.0150390522512924,0.0081721408981507,0.00785808702416867,0.340969719720796,0.599493679188076,0.724118069686889,0.7720695736679,0.163936292940723,-0.614030508422115,0.431759486440466,-0.780095434577812,0.452807750396919
0.979718681144713,1.19536976333524,1,2,1.17429320515675,1.1933588385433,-17.3558949696682,22.1583323252404,62.6458891543406,83.3307949313353,0.0179124022694296,0.00960605379445819,0.00938366120442038,0.335572503484137,0.60562368793843,0.721533813146164,0.725929399142535,0.237607165939301,-0.645421832722485,0.597490535320345,-0.677797383364812,0.428480766553671
0.826454134093671,1.02601315930906,1,2,1.07768496790144,1.15601928668107,24.0320452824908,22.657672749219,64.6267293667636,87.487551055604,0.0161994827186851,0.00895576220415091,0.00891306233572688,0.331231786850767,0.601619757194184,0.726869431970598,0.723084868123263,0.299082525221057,-0.622653930043455,0.639965082579785,-0.678217474256032,0.361200430083379
0.899938131527009,1.14331340945344,1,2,0.810285051689251,1.13103825722659,23.2570647192098,22.2208584409445,63.3323161415675,84.4901742996976,0.0126720209396503,0.00758678174317796,0.00778032040920801,0.333361034382911,0.604467637237911,0.72352560168053,0.718194001587233,0.270610692827657,-0.641067257790829,0.632355503790261,-0.667345274353817,0.393416829360151
1.03673242546638,0.980015670215667,1,2,0.806281400500293,1.00377496842451,28.2925795825394,22.5780082913079,61.5852739979903,85.7998458999814,0.0123124649936413,0.00718937408090705,0.00724799151566528,0.337546467508883,0.600393531329474,0.72497585463931,0.761865626647357,0.20655315774063,-0.613919017428687,0.495876681547005,-0.753307669449335,0.43201142559745
