m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.933189484501315,1.02130927946031,0.925578306656334,2.20479199863954,0.909497998730836,0.000148130449327859,46.4929674824527,23.9712825446882,66.7836317520993,90.5823139721988,0.0207460128163397,0.0117556327801001,0.0117292839722498,0.336826498562414,0.603690977426832,0.72256841450455,0.743325048619224,0.218095956198327,-0.632378072030621,0.548004086359276,-0.711898822626762,0.439194248227553
1.08279522486821,1.04207808054598,1.03342721042203,2.05579877502881,0.473954559581335,9.22090791081173e-05,13.5393480324289,22.5576861648901,61.5917644717368,85.3618759402264,0.0115454013778442,0.00668720818990611,0.00671171892674203,0.337686654237512,0.600990949763776,0.724415351750575,0.759788826771368,0.204771160680369,-0.617081607623337,0.499821867125641,-0.748006504879057,0.436651313752352
1.00555764301421,1.09981763031666,0.906462059034838,1.67051891300939,0.592752041667832,0.000100453558319915,23.8623717454695,20.7235434524212,57.4926413038687,77.3070044371209,0.0153422931867235,0.0080426954367875,0.00771663556242405,0.339551979558069,0.606162444007934,0.719215923525422,0.743284779267408,0.18060982062848,-0.644133394260807,0.521373218602991,-0.704161145818802,0.482003161444725
1.10895875943729,1.15932639758577,0.910755876917424,1.65007495391887,0.841886292658747,0.000108035071995747,44.7628731145389,20.2112663910674,55.4698535579734,74.7333958629247,0.0219189169928642,0.0105850281377712,0.00966951155507519,0.342287090297093,0.607320754851999,0.716938664421126,0.748487747321418,0.142747358798794,-0.647602720551479,0.479866024610138,-0.70702820357418,0.519460987732025
1.15036115116904,0.957690154044001,0.907060359832209,2.15727314051579,0.791004053160147,8.31706207710378e-05,5.27833347318772,23.9559146216173,63.4751141450703,89.8562541090694,0.0175057914054925,0.00887045258535326,0.00813819713144654,0.344400295939828,0.602481248179925,0.720003320650758,0.766100112682644,0.122022164043565,-0.631031860391981,0.409235162074897,-0.763744817891474,0.49921982659491
0.949258411108476,0.861164738949129,1.14245628559269,1.89081835631118,0.904272014097482,8.84004042541102e-05,0.360628837789971,21.8730074240608,60.4398236857087,86.5179011359907,0.0216377490292486,0.0101522156127121,0.00905003296009923,0.33047698994453,0.593394550968157,0.733939960758714,0.773445375779079,0.290391613601054,-0.563431416799007,0.528891211942784,-0.77637538107462,0.342805124802607
1.15424641438967,0.957354765545095,0.938131922232964,1.68164985428725,0.39987548185361,7.86339629971796e-05,36.9023605138441,20.8811966917436,55.3785233805373,78.5620767724383,0.0103959991921532,0.00578770048853471,0.00563378870524795,0.3434081124968,0.601553291332326,0.721252040523028,0.767989483162554,0.134780834672485,-0.626120020728216,0.416145355375798,-0.769380457814759,0.484640850869901
0.825495226895521,1.19375941119947,0.816114371177578,1.77082570872675,0.562444829328352,9.46296878174127e-05,13.7584365241554,21.659926124352,62.8367759128618,81.0896324558812,0.0140083716131215,0.00744855544817012,0.00730478732457376,0.336918560223132,0.611519451893937,0.715911896627309,0.69834810317579,0.219495905302908,-0.681271953294741,0.636408305897653,-0.619641363881467,0.459378981181764
0.802632633783896,1.06430430201799,0.937547408293171,1.75992766322212,0.885630576633365,0.000100249348585654,38.9724718084309,21.3680992200681,61.3418060376653,81.8496679878003,0.0217942644365912,0.0102935554506723,0.0095127929084861,0.332469600837608,0.604488406093605,0.723918318194321,0.710661281216654,0.285336820869871,-0.643073434403396,0.654106238329518,-0.65502082673432,0.378276017641476
1.00638622935776,1.03492583883692,0.9638360375441,2.25682708750143,0.860377166729052,0.000143120324294695,27.5014829334056,24.0130035559101,66.2046197904709,90.5875793532375,0.0196331930667869,0.0112354770619053,0.0112313313533611,0.337727010401881,0.602838357539161,0.7228598627151,0.751390823748341,0.204966922765242,-0.627216382565807,0.520205533531164,-0.728335047858842,0.445998050381406
1.12760596533531,1.16125575159912,0.930091797853859,1.73624574747459,0.74939472277506,0.000107333193937149,-5.16674598751159,20.8626390504826,57.1189684191361,77.2069991091097,0.0190798363586916,0.00962532695202016,0.00899658975227355,0.342144618119951,0.606763092445577,0.717478647722309,0.750013600255927,0.144970455236017,-0.645339574596045,0.477614946964481,-0.712265614593473,0.514355574193473
0.820905447101256,0.890854383962497,1.14701853410001,1.88470073894511,0.641541705330494,8.0075876913082e-05,28.6286427207001,21.7219064945991,61.7549468589965,86.8542028744816,0.0156368597446161,0.00766679424539283,0.00717067368966887,0.326628045188005,0.593994698647595,0.735176453700209,0.749101935218149,0.348085870641431,-0.563633318135311,0.617712156782462,-0.724654639675698,0.305462509253826
0.977242148194891,1.04132088345981,0.98728897769203,1.9674654716159,0.580174151136418,7.35420583388282e-05,20.5119363390807,22.3505721917652,62.0658556560719,84.6979616943434,0.0138008087144226,0.00695608460533191,0.00653939054425267,0.336101331261314,0.602326069633583,0.724043645759102,0.747280094816226,0.227509590471086,-0.624349138011042,0.545964122451068,-0.721505219872082,0.425856072744741
1.15668413528882,1.19474617787508,0.956798485515877,2.29807061407045,0.586618288791332,7.98318907262403e-05,-9.50499715536974,23.7178069372194,64.949807595211,87.7153872884045,0.0133133404786281,0.00710846851060538,0.00684511589701468,0.341912744480482,0.606702876020189,0.717640087641888,0.749738884705675,0.147395210403873,-0.64510949203239,0.480246855009513,-0.712019296851433,0.512241621858925
1.15075683701864,0.936307616557204,0.975101720289341,1.89210777132377,0.407447398617266,8.81930467239344e-05,-19.3231890312941,22.3063554565548,59.1596968296888,84.4879417075887,0.0101166219017921,0.00605236012061801,0.00613689996487611,0.341985534429309,0.599943953135276,0.723265613269094,0.771608341290478,0.152013471982296,-0.617666958794823,0.421706694069819,-0.77976561015141,0.462740810175527
1.13895657818135,1.01367412663552,1.12131251750165,1.74160874372792,0.739609555569144,7.53738704576519e-05,29.8727317282328,20.3710020492119,55.1624773343591,77.9044846002258,0.0189212108959312,0.00878282374112442,0.00768288106432996,0.336572879694512,0.597933002957423,0.727457779275514,0.770301895253238,0.217486000297473,-0.599445435251514,0.483216727703682,-0.772969256612585,0.411120569175436
1.09036412014032,0.865011406001477,0.901206943975256,1.87430560539733,0.551633671967552,0.000136207760499626,46.7225381510713,22.5560498870892,59.6155275397461,85.5724779566912,0.0137642193299021,0.00868664274843536,0.00905101343386432,0.34312641928706,0.600237359428614,0.722481399576076,0.771348894275867,0.139106416327251,-0.621023581062738,0.409332261941802,-0.780896447013847,0.471855738944392
1.03168675615678,1.01186509868613,1.19711593391256,1.91361042743528,0.364786489781957,5.72850280967449e-05,30.1838493763972,21.1401687695242,58.6205261822382,82.2775670235451,0.00923331242749605,0.00479046217911687,0.00457344047360426,0.331320977539318,0.595947105170367,0.731487154830111,0.762299414316105,0.284699545403068,-0.581245018714663,0.551418921869018,-0.753795121953534,0.357393462060886
0.958693211486824,0.945310690846407,1.11051871675936,2.29077082142738,0.570365751936428,0.000103338115177791,-5.42052291840176,23.9522723848233,66.4874846282586,93.2865760462191,0.0131438884475052,0.00772461725005576,0.00787709173471982,0.331726543960746,0.596458379013836,0.730886381140083,0.760967510639153,0.279974851179533,-0.585271330631059,0.551098057206288,-0.751554017916881,0.36257066827923
0.836247641478242,1.14554926137909,0.871841731295034,1.66757992991847,0.704435130224098,0.000109462517117057,-11.3925367333839,21.040326872409,60.5416016525717,79.274979076768,0.0178916820904138,0.00913129560639372,0.00878180460831263,0.335514240399759,0.608530557673782,0.719111086596645,0.706170729647984,0.241351313644217,-0.665636870966929,0.636138963122084,-0.640506727547731,0.430207335553517
1.15560896910304,0.988633234086064,1.06146042628531,2.02068217453303,0.368532103226097,7.4089299502868e-05,33.7184755604283,22.2479087842249,59.6707888268624,84.6238868532035,0.00910656494353833,0.00529852800859919,0.00531233312202704,0.338984820979537,0.598886662189951,0.725550864513613,0.771492567374511,0.187595731131624,-0.607953172659767,0.454947877566545,-0.777001326317673,0.435076277907993
0.987646115426768,0.989215334101057,0.922748413147943,1.60571572528145,0.495104281142299,0.000116991819094271,36.1111341442096,20.53593543337,56.3734766778705,77.4418209656422,0.0132558511962373,0.00768890525905749,0.00772665070375959,0.338728671902823,0.602930214382045,0.722314366059662,0.754146173212809,0.192385768661283,-0.627894310728393,0.50407105406079,-0.733563209936011,0.455847989450891
0.85483535811345,0.825893765023323,0.964786873240071,1.75881287777373,0.811409256181828,9.10502619152497e-05,-2.1579804576547,22.1450370683275,61.2944613406593,86.2610117251125,0.0193284972415998,0.00940938286248258,0.00863026525397887,0.333258032489077,0.59726759742091,0.729527587451334,0.762234324857136,0.261282509098614,-0.592224859701717,0.535165337676367,-0.755163099369995,0.378585201374331
1.14994276702337,0.835991843042441,0.839284763837582,1.80485520982122,0.358745446025338,8.44800335071137e-05,-16.9941759181854,22.7709350147962,59.0275573709524,86.0272935332913,0.00883911141178433,0.00553212135061338,0.00571886187112894,0.347764741626664,0.601306474056534,0.71936792306791,0.768449778399519,0.0878458781736093,-0.633851749043605,0.360889816542381,-0.782867340804545,0.506830609787558
1.09201812053968,1.02431637852036,1.06548443976366,1.74696197865378,0.400433642018185,0.000128062389311146,4.71944458391306,20.7513257589863,56.542414931586,78.9173070636382,0.0109771193182593,0.00716148063775396,0.00759021497036249,0.336981652953896,0.599675025580384,0.725832783268727,0.763556437315394,0.213606912828041,-0.609387933771499,0.497330036221932,-0.757243633516992,0.423373256795319
1.01207042715948,0.96437393550652,0.873725620986382,2.33527485343936,0.822214110310137,8.97267134493255e-05,28.300293932484,25.1441818207113,68.3185418023585,94.3738606181353,0.0174780400127723,0.00908250250612743,0.00859008203695285,0.341258233177723,0.603781678037668,0.720409955202201,0.757720870212305,0.158597881274478,-0.633013265974698,0.467513216341864,-0.73887389707514,0.485280080743771
0.863868367366571,1.15848253620796,1.05486440925615,1.80061968816455,0.389505757223511,0.000124939015706842,31.7991358344694,20.8086989860307,59.8497315115819,80.0592873234786,0.0106591145014475,0.00699281425242767,0.00743387239960921,0.330767498137753,0.603263616387715,0.725717487262438,0.706523907633144,0.309957766672569,-0.636199772730348,0.674960103538235,-0.648323438829724,0.352286215023604
1.03203516686323,1.1643508418477,1.02792757324254,1.90762405815964,0.588517044892435,0.000130858485231208,30.1818298418882,21.3737679509561,59.7202104592508,80.3949887731929,0.0151657442032227,0.00883473380873315,0.00892034332827041,0.336240767659121,0.604078282302146,0.722517525749303,0.738732324958016,0.226657645074839,-0.634744723484373,0.564220253400446,-0.702561012149402,0.43366292193401
1.16306036110059,1.09833469495806,1.04842239688123,1.72088077696158,0.597560447923523,0.000123012783620525,-6.84394502414435,20.4516023535228,55.4751090511328,76.8247662670171,0.0158670395915274,0.0087979167809488,0.0086143274845361,0.339415604182879,0.601900833614592,0.722850215557297,0.760801849037855,0.182680417603643,-0.622742652726421,0.4798748381188,-0.748747529416512,0.457271557100511
1.12058354969318,0.810945430492165,0.907923489709164,1.97556848785989,0.92160970847158,5.58569546604825e-05,2.88358390842131,23.4813867053283,61.2589211710526,89.7558015709034,0.0202800602249654,0.00923311730631181,0.00764072695133339,0.344050081092686,0.598526421369557,0.72346089363743,0.77615120398892,0.130233052638051,-0.616951100612621,0.383441856058459,-0.799486971386784,0.462377470910113
0.803063629708282,0.835633039404717,1.11436087434986,1.71757702036982,0.52111691800808,0.000129195360123591,5.00410789580297,21.1638374237227,59.9426380747059,84.8662368544598,0.0136786285401788,0.00821895193324948,0.0085523870846819,0.326937997021138,0.593321986409541,0.735581787802582,0.755907347758381,0.341277215251656,-0.558689487958173,0.599789006734248,-0.738232075093956,0.308652799603723
1.13493464369931,1.06850223006378,1.01681656291514,2.39316697323068,0.741736559248473,0.000139902161223115,-9.33362863829176,24.3564745334276,66.0521333820787,91.5391218289478,0.0169304432046587,0.0102351993721637,0.0104547333622873,0.339654703106066,0.602071568560583,0.722595674626502,0.760723131026645,0.179060247173205,-0.623889209558307,0.476898185225922,-0.74850300712593,0.460772578667244
0.980265624437384,1.15705792585822,0.893175305939262,2.27258071702346,0.779100340533571,0.000113413236839759,-16.1554524417123,24.2240584448672,68.0068859035121,90.1535405135362,0.0174547919995134,0.00958453950428529,0.00943326618352925,0.339035894378005,0.607951392826982,0.717948303349926,0.733089455920683,0.186617080642164,-0.654028986231125,0.548514915278931,-0.681200553568836,0.484868222854476
0.889562556715574,1.18865507849611,1.08449555724923,1.66252223675077,0.571699426908112,0.00014446015513011,30.3610207379142,19.7846276328767,56.8674356418683,76.0661104329669,0.0158771165650507,0.00913413682683326,0.00925217247294246,0.330677940175849,0.603127904455591,0.725871084110715,0.706855636864647,0.311268338451507,-0.63519062501765,0.67518834963623,-0.648820896197879,0.350930387929694
0.865079846587616,0.971615945395072,0.816730370662746,2.25599495289536,0.333823597887748,9.17303074705428e-05,3.57343512279905,25.2816321110159,70.6414480494564,95.0901166630028,0.00776164364729804,0.00560278347491513,0.0061166241157723,0.338607437799984,0.605958827704612,0.719832551496098,0.739889687774864,0.193646050973329,-0.644254962624929,0.538073354159209,-0.699977443230918,0.46958347981138
0.911253917584373,1.18418888207228,0.995150418375938,1.63857585862331,0.875351519806956,0.00014875684367103,16.6348434208118,20.041408710546,57.2510440507862,75.9125476742497,0.0233292211598388,0.0119030943638126,0.0114117813831562,0.333843090341926,0.605562739886059,0.722386710213194,0.713879600806648,0.264969925189805,-0.648202787942978,0.636850980220616,-0.658585239004517,0.400856971945611
0.869909867437632,0.990660921627026,1.05983692254022,1.72153477365651,0.482303245946571,0.000107880028683737,14.7008530712428,20.870424184975,58.9984447205559,81.0564134020411,0.0126804578328412,0.00726980062726032,0.00734729260894859,0.330728105919428,0.598996465035882,0.729261376208466,0.738735486063014,0.301214773873845,-0.602942403245426,0.611600915587415,-0.707446663832295,0.354208325544716
1.16395151433486,1.12054333897864,0.938040852685997,2.18543714339368,0.652452852209218,0.000106131907043631,5.59978697859046,23.3907063234363,63.3143081373656,86.7395738662227,0.0151880896986713,0.00851232553071634,0.00836390535882559,0.343029488904251,0.60554339404493,0.718086323272234,0.756029772151529,0.134536693773178,-0.640561364467987,0.452297537946895,-0.728750034328618,0.514150099322382
1.1846530151574,0.85255867412193,1.07227585973445,2.08670176711505,0.528814974408095,5.03648185779096e-05,15.8820471400816,23.0287375708727,60.4622649883868,89.2054188389325,0.0120615510493823,0.00589568477891015,0.00521043679522225,0.339760833361506,0.595086046774678,0.728309805678586,0.785558460891181,0.177831088199658,-0.592683734036968,0.404028194658839,-0.816203122807024,0.4130056661122
