,0,1,2,3,4,5
2644,0.8608442996769651,1.0,1.0,2.0,1.0,1.0
2645,1.0,1.0,1.0,2.0,1.09512839685933,0.8564210935556149
2646,1.0,1.0,1.0,2.0,1.0,1.0603655241782
2647,1.0,1.0,0.907714086369795,2.0,1.0,1.0
2648,1.0,1.0,1.0,2.0,0.9527450766693941,1.0
2649,1.0,1.0,1.0,2.0,1.0,1.0
2650,1.0,1.0,1.0,1.78812267241451,1.0,0.976792052704023
2651,1.0,1.0,1.0,1.77718334766966,1.0,1.0
2652,1.0,1.0,1.0,2.0,1.06271964206744,1.0
2653,0.971411350462129,1.0,1.0,2.0,1.0,1.0
2654,1.0,1.0,1.0,2.0,0.826586622194412,1.0
2655,1.0,1.0,1.0,2.3501083836068597,1.0,1.0
2656,1.0,1.0,1.0,2.0,1.0,1.0
2657,0.832716746701891,1.0,1.0,2.0,1.05619448027541,1.0
2658,1.0,1.0,0.925658584831604,2.0,1.0,1.0
2659,1.0,1.0,1.0,2.0,0.87874231299633,1.0
2660,1.0,0.9580991465661021,1.0,2.0,1.0,1.0
2661,1.0,1.0,1.0,2.0,0.801452604756279,1.0
2662,1.0,1.0,1.1440264397350501,2.3954084745951203,1.0,1.0
2663,1.0,1.0,1.0,2.0,1.0,1.15298931196012
2664,1.0,0.923509311463438,1.0,2.0,1.0,1.0
2665,1.0,1.0,1.0,2.0,1.0,1.0
2666,1.0,1.0,1.1333984958846899,2.0,1.0,1.0
2667,1.14812121210484,1.17897226943198,1.0,2.0,1.0,1.0
2668,1.0,0.965354226088904,1.0,2.0,1.0,1.0
2669,1.0507042640319901,1.0,0.8881006708136759,2.0,1.0,1.0
2670,1.0,1.0,1.0,2.0,1.0,0.8359843906898821
2671,1.0,1.0,1.0,2.0,1.0,1.0
2672,1.0,1.0,0.953146330955578,2.0,1.0,1.0
2673,1.0,1.0034288637620101,1.0,2.0,1.05379547045074,1.0
2674,1.0,1.0,1.0,1.66693052343256,1.0,1.0
2675,1.0,1.0,1.0,2.0,0.9982409447796421,1.0
2676,0.8430469923216108,1.0,1.0,2.0,1.0,1.0
2677,1.0,1.08704417666476,1.0,2.0,1.0,1.0
2678,1.0,1.0,0.8533181847579939,2.0,1.0,1.0
2679,1.0,1.0,1.00767291768753,2.0,1.0,1.0
2680,0.9414214865293621,1.0,1.0,2.0,1.0,1.0
2681,1.0,1.0,1.0,2.0,1.0020097924253701,1.0
2682,0.8967000560502958,1.0,1.10536584218742,2.0,1.0,1.0
2683,1.0,1.0,1.0,1.91358245480836,1.06424059158156,1.0
2684,1.0,1.0,1.0,2.0,1.0,0.8545821539658859
2685,1.0,1.07426709684393,1.0,1.95536293688502,1.0,1.0
2686,1.0,1.0,1.0,2.0,1.0,1.08729172961023
2687,1.0,1.0,1.0,2.0,1.0,1.0
2688,1.0,0.856738350280038,1.0,2.0,1.0,1.1960999939489099
2689,1.07137752842614,1.0,1.0,2.0,1.0,1.0
2690,1.0,1.0,1.0,2.0,1.08101207550087,1.0
2691,1.0,1.0,1.0,2.0,0.9675644116271379,1.0
2692,1.12711834047857,0.817147698564364,1.0,2.0,1.0,1.0
2693,1.0,1.00728678234469,1.0,2.0,1.0,1.0
2694,1.0,1.07360158914686,0.9685355144265241,2.0,1.0,1.0
2695,1.0,1.06139023466722,1.0,2.0,1.13917017631388,1.0
2696,0.921577938311003,1.0,1.0,2.0,1.0,1.0
2697,1.0,1.0,0.934403015590913,2.0,1.0,0.9178252253172271
2698,1.0,1.0,1.0,2.0,1.0,1.19829291463282
2699,0.827890859712313,1.0,1.0,2.0,1.0,1.0
2700,1.0,0.949394473049023,1.0,2.0,1.0,1.0
2701,1.0,0.9565086215630341,1.0,2.31841728192675,1.0,1.0
2702,1.0,1.0,1.15118839019227,2.0,1.0,1.0
2703,1.0,1.0,1.01918449957343,2.0,1.0,1.0
2704,1.0,0.9425106718062529,1.0,2.0,1.0762225990199301,1.0
2705,1.0,1.0,0.8736049001764709,2.0,1.0,1.0
2706,1.0,1.0,1.0,1.83703334863329,1.0,1.0
2707,1.0,1.0,1.0,2.0,1.0,1.16836405061883
2708,1.0,1.0,0.913312345660344,2.0,0.8226582422271759,1.0
2709,1.0,1.0,1.17522074568025,2.0,1.0,1.0
2710,1.0,1.0,1.0,2.0,1.1191576180799299,1.0
2711,0.8085848952251071,1.0,1.0,2.0,1.0,0.8343943259358929
2712,1.0,1.0,1.0,2.19051148490665,1.0,1.0
2713,1.0,1.0,1.0,1.73484378716766,1.0,1.0
2714,0.9302196866652299,1.0,1.0,2.0,1.0,1.1865395087778798
2715,1.0,1.0,1.0,2.0,1.0,1.0
2716,0.833196990452473,1.0,1.0,2.0,1.0,1.0
2717,1.0,1.0,0.8182700433176109,2.0,0.8101019065049301,1.0
2718,0.807287870523109,1.0,1.12973952536066,2.0,1.0,1.0
2719,0.806096362130591,1.0,1.0,2.0,1.0,1.0
2720,1.0,1.0,0.945119551727045,1.8251122209748,1.0,1.0
2721,1.0,1.0685593234653399,1.0,2.0472496796661,1.0,1.0
2722,1.11578695641949,1.0,1.0,2.0,1.0,1.12491512368601
2723,0.938011343830636,1.0,1.0,2.0,1.0,1.0
2724,1.0,1.0,1.0,2.0,1.0,1.01950882297735
2725,1.0,1.0,1.05354709526694,2.0,1.0,1.0
2726,0.8892589362078391,1.0,1.0,2.0007760620418797,1.0,1.0
2727,1.0,1.0,1.07199780093793,2.0,1.0,1.0
2728,1.0,1.0,1.0,1.7797679307557601,1.0,1.0
2729,1.0,1.0,1.08718844537819,2.0,1.0,0.841856137555912
2730,1.1712802392097301,1.0,1.0,1.79439362939122,1.0,1.0
2731,1.0,1.0,1.0,2.0,1.0,1.09424382953577
2732,1.07430403604829,1.0,1.0,2.2517029315325896,1.0,1.0
2733,1.0,1.0,1.0,2.0,1.0,1.1244795047517
2734,1.0,1.0,1.0,2.0,1.0,1.0
2735,1.0,1.12517710454631,1.0,2.0,1.0,1.0
2736,1.0,1.0,1.0,2.0,1.14437307850701,1.0
2737,1.0,1.0,1.0,1.83587367532451,1.0,1.0
2738,1.0,1.0340163277512802,1.0,2.0,1.0,1.0
2739,1.0,0.8540635864812159,1.0,2.0,1.0,1.0
2740,1.12975785225997,1.0,1.0,2.0,1.0,1.0
2741,1.0,1.0,1.0,1.73631179382547,1.0,1.1492780516872099
2742,1.0,1.0,1.0,2.33190140415509,1.0,1.0
2743,1.0,1.0,1.0,2.0,1.0,1.0775581440892599
2744,1.0,1.17971642538676,1.0,2.0,1.0,1.0
2745,1.0,1.0,1.0,1.6792239180693302,0.930730020550713,1.0
2746,1.0,0.8064207954812191,1.0,2.0,1.0,1.0
2747,1.0,1.0,1.18499541533869,2.0,1.0,1.0
2748,0.843049627581923,1.0,1.0,2.21313921620684,1.0,1.0
2749,1.0,1.0,1.01439089029452,2.0,1.0,1.0
2750,1.0,1.0,1.0,2.0,1.0691733770832,1.0
2751,1.0,1.0,1.0,2.0,1.0,0.8930441886030759
2752,1.0,1.0,1.0,2.0,1.0,0.9594278682001841
2753,0.8535560869532421,1.15349188916743,1.0,2.0,1.0,1.0
2754,1.0,1.0,1.0,2.0,1.0,1.0661992629467498
2755,1.07921010249779,1.02797598519064,1.0,2.0,1.0,1.0
2756,1.0,1.0,1.0,1.8421409368527701,1.0,1.0
2757,1.0,1.0,1.0,2.0,1.0,1.01385147822246
2758,1.0,1.0,1.0,2.0901592398387,1.0,1.0
2759,1.0,1.0,1.0,2.0,1.0014697186916999,1.09907116814373
2760,1.0,1.0,1.02357433547466,2.0,1.0,1.0
2761,1.0,1.0,1.0,2.0,1.0,0.924783560244029
2762,1.0,1.0628888653709598,1.0,2.0,1.0,1.0
2763,1.0,1.13865119966385,1.0,2.0,1.0,1.16383546663303
2764,1.0,1.0,1.0,2.0,1.0,1.04196066962867
2765,1.0,1.18095157018598,1.0,2.0,1.0,1.0
2766,1.12237472432322,1.15429896034632,1.0,2.0,1.0,1.0
2767,0.9185085163724871,1.0,1.0,2.0,1.0,1.0
2768,1.0030221106049,1.0,1.0,2.0,1.0,1.0
2769,0.850828257921345,1.0,1.0,2.0,1.0,1.0
2770,1.0,1.0,1.0,2.0,1.0,1.0
2771,1.0,1.0,1.0,2.0,1.0,0.958051222909906
2772,1.0,1.0,1.0,2.0,1.0,1.0
2773,1.0,1.0,1.0,2.0,1.0,1.0
2774,1.0,1.0,1.1263339825791299,2.0,1.0,1.0
2775,1.0,1.0,1.0,2.26233324169857,1.0,1.0
2776,1.19130979944078,1.18390133739979,1.0,2.0,1.0,1.0
2777,1.1204231236301299,1.0,1.0,2.0,1.0,1.0
2778,1.1219521125149,1.0,1.0,2.0,1.0,1.0
2779,1.0,1.0,1.0,1.62040089964014,1.0,1.0
2780,0.9857257670217391,1.0,1.0,2.0,0.9080228561283299,1.0
2781,1.0,1.0,0.855575968071649,2.0,1.0,1.0
2782,1.0,1.0,1.0,2.0,1.0,1.0
2783,1.0,1.0,1.0,2.0,1.0,1.19901682433351
2784,1.0,1.0,1.0,2.0,1.0,1.0
2785,0.8999225196730921,1.0,1.18352512793283,2.0,1.0,1.0
2786,0.844465944945484,0.858995348276759,1.0,2.0,1.0,1.0
2787,1.0,1.0,0.940731311235662,2.0,1.0,1.0
2788,1.0,1.06586079724905,1.0,2.0,1.0,1.0
2789,1.0,1.0,1.0,2.0,1.0,1.11703874879498
2790,1.0,1.0,1.0,2.0,0.8324827488239829,0.9601876563045258
2791,1.0,1.0,1.0,2.0,1.0,0.986841856116147
2792,1.0,1.07347263251412,1.0,2.0,1.0,1.0
2793,1.0,0.8979653094677951,1.0,2.0,1.0,1.0
2794,1.0,1.0,1.0,1.91923569133113,1.0,1.0
2795,1.0,1.19586446624328,1.0,2.0,1.0,1.11695673112769
2796,1.0,1.0,0.972967516255117,2.0,1.0,1.05598510966964
2797,1.0,1.0,1.0,2.0360002492141103,1.0,1.0
2798,1.0,1.0,1.0,2.0,1.0,0.814334962811539
2799,1.0,1.0,1.0,2.0,1.0,1.0
2800,1.0,1.0,1.0,2.0,1.0,1.1817381921413
