m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.9779103436906,1.16584254452656,0.940576821644902,2,0.391554376813431,6.24562115355469e-05,20.4678665440916,22.3506528212437,62.9039113658254,83.5917547613557,0.00945731846417231,0.00507669132253416,0.0049524755228318,0.337421150595501,0.60670481610108,0.719761233500779,0.730678994009972,0.210568113226772,-0.649437662447054,0.570115742970224,-0.682315720070196,0.457616977135464
0.993170994248173,1.11286089570272,0.995236785649357,2,0.501211735982724,0.000147841508760145,24.3863125748721,22.2426841187659,62.1329524516128,83.8578355192033,0.0129110866546301,0.00862629578189638,0.00918729552093121,0.336212860879713,0.603828111203122,0.722739596466078,0.73985994062429,0.226908318205392,-0.633340258777715,0.561866978784113,-0.705207810149202,0.432420446621782
1.18904851077876,0.863958598409244,1,1.67980179011109,0.760202611023763,0.000141060428227021,0.970058653906495,21.0155171758166,54.9100810846016,80.5038742259366,0.0195689262537255,0.0107950698613048,0.0103994834542758,0.342515416717785,0.597333668697206,0.72517286046251,0.779565556074652,0.147636616989569,-0.608671482086925,0.391662269674756,-0.80561529209191,0.444504969219565
1.18706089822792,0.987377807541179,1,1.81627657548654,0.654987092409284,0.000106470271938497,-15.7069471649837,21.5438931656557,57.2403042226725,81.2764954794284,0.0163481161066459,0.00876857568493174,0.00835614100567779,0.342033351164245,0.600529440005691,0.722756928972533,0.769940003033599,0.151100134825524,-0.619968661292109,0.426119998481897,-0.774387032071811,0.467703401155904
0.988117743536115,0.922969718791273,1,1.7211275975583,0.844232436840998,0.000118155574436179,12.3869023814333,21.2337576786096,58.039950567695,81.3985891743744,0.0211339302988378,0.0107017279997596,0.00999464102673282,0.336188164117345,0.598919894372856,0.726823553850462,0.764387892296995,0.223771714251246,-0.604679559775932,0.502839597190799,-0.759728139349254,0.412268715497448
1.04546186216984,1.08630056775308,1,2.06992486260627,0.64490904703081,0.000119031652581447,10.9569913530763,22.6947165273017,62.6175382325453,85.4298973059636,0.0155590472743938,0.00887632261264141,0.00885892363060469,0.33760729225091,0.603024057320584,0.722760888891776,0.750171389041228,0.206687190130422,-0.628110891881318,0.524494427657698,-0.725459764832037,0.445660997806483
0.876700735908054,1.07470991065221,1,2.2364682064303,0.610928514978602,0.000148921000231395,-18.9825669986713,23.916575254623,67.9457659362829,91.5098032337695,0.0145529140873241,0.00955498289943833,0.0101519152557741,0.332692958109832,0.602820842587784,0.725205093312149,0.725049797511273,0.278263334960831,-0.629978021478003,0.624180471579629,-0.680978656800063,0.382971027469982
0.980386212733454,1.05793336719199,1,2.23735866105515,0.556434430874808,0.000107761979685733,26.98335392721,23.6859832572641,65.9050319490621,89.7808717692623,0.0130222943131439,0.00777251516097458,0.00793632963043278,0.335741792975968,0.602364921772531,0.72417811998655,0.74555220848122,0.232331519493321,-0.624639071367377,0.55314698391941,-0.718202595121034,0.422153344819476
0.803909000850053,0.950836544922786,1,2.23733365864256,0.86892482762177,7.73055700771391e-05,-1.9306510645681,24.3554691091825,69.2261470801593,94.8069787781668,0.0187797991549205,0.00895177053533876,0.00824715328897608,0.330498282481506,0.599664228502095,0.728816642463495,0.732441795942521,0.3058593975883,-0.608259027440955,0.626350117487119,-0.695748717601541,0.351595296156936
0.805285807194468,0.957457146446993,1,2.02709242268288,0.641304661367435,0.000119074522631113,-8.2986928930971,23.1973533554091,65.960461832614,90.232707950554,0.0152039055477883,0.00878838638371504,0.00892582377673562,0.330560392389919,0.599841396186206,0.728642660296805,0.731480227356514,0.305536496083145,-0.609577006249167,0.628012832147156,-0.693935994240929,0.352211184597198
1.08019045702582,1.06608650864983,1,2.06458234529208,0.474731012288962,5.12070829434871e-05,46.7046542769905,22.5453698337414,61.6660887454228,84.8165737474975,0.011105589903927,0.00542807683423982,0.00497017933829633,0.338658668607449,0.602517352558173,0.722691598154649,0.756074802604993,0.192398774345834,-0.625566626744139,0.499461275386243,-0.737936084946918,0.45385985603792
1.0685364621764,0.975101352624372,1,1.71622673377145,0.823872680147779,7.08569605416703e-05,13.0852050427207,20.9676590548294,56.8190138971232,79.5725903307655,0.0203891251755275,0.00926298479855654,0.00799599828077554,0.338540389749495,0.6002610612056,0.724622013817264,0.765006435374096,0.193973944005578,-0.614116652504343,0.477803210526646,-0.760544002127217,0.439632702194395
0.803648369320683,0.920533685150467,1,2.23867179909627,0.832303430301047,7.36096218857425e-05,-4.29380350681372,24.480435575888,69.3652273576474,95.5239104661309,0.0179003568273986,0.00855240251349503,0.00787225829638555,0.330470809242873,0.598850577985053,0.729497792652814,0.738133742592935,0.304332254401891,-0.602113325692439,0.614416177974472,-0.706534041003005,0.351144427760438
1.0978463599548,0.814569324397412,1,1.76909272167593,0.412061523513519,0.000122073490358262,-0.799710676193964,21.8162980404683,57.5854883787746,84.3870082526409,0.0107754876226327,0.00709265519626685,0.00759220693193445,0.339791038227881,0.595980668543948,0.727563806866399,0.782482263682338,0.178144500019368,-0.596645660451338,0.413746987791796,-0.808000074618191,0.419463120560334
1.00791872700016,1.1712421986157,1,2.0047934963661,0.743526922622152,7.19473173684626e-05,40.0853151006171,21.99120998592,61.699136109914,82.5819577392776,0.0176961980226779,0.0082449678411752,0.0074725267779394,0.336402293035232,0.605049720992936,0.721628943687134,0.734188205837269,0.2248506586568,-0.64063239046356,0.572508890329046,-0.692653856720769,0.438707425585719
1.07938733996818,1.00987919961523,1,2.16950851284152,0.671631505503552,0.000100109512062679,-6.86802404441191,23.5176625660243,63.8865457276025,88.9136803964388,0.0154564709582676,0.00845426501116658,0.00822742645978036,0.338742955943703,0.601132992306915,0.723804072493832,0.762060115937152,0.191025172418191,-0.618687128684972,0.48305796013164,-0.752963854276693,0.44687855319566
1.1443953525181,1.16897429918988,1,1.71299934541861,0.790456013034187,7.05103163896095e-05,41.1106845820406,20.2019566576275,55.3353842997688,75.1706899983928,0.0202760710652733,0.00909326783782877,0.00790789538716428,0.340286109489556,0.604896425487564,0.719934495715291,0.751423710183346,0.170725643190999,-0.637350109854321,0.494448683549701,-0.72231819904808,0.483504827959252
0.800567638279943,1.17855393644858,1,2.20382778405796,0.32419273990281,0.00010254948625111,43.072155394464,23.2281847309559,67.5690828423156,89.5158633922079,0.008169453965681,0.0058635597672753,0.00640071449403194,0.330514888235,0.605354341255888,0.724089794278068,0.686202673002329,0.317830963196611,-0.654300672778175,0.710812243862557,-0.613885781421386,0.343351425428425
1.1327314672757,1.06194580723964,1,2.34344365715843,0.497380479514583,0.000130964960727399,6.5271602408693,24.1472099576053,65.4018593195508,90.6410837231085,0.0118801418531805,0.00808517096909777,0.00867908417484669,0.340172738689472,0.602387148772086,0.722088797064974,0.760700815433954,0.172487185807199,-0.625765483332559,0.471498864393561,-0.747953326261008,0.467177313887004
1.16537647863888,1.11704747374793,1,2.12546953110116,0.779729702348768,5.52125914165105e-05,16.046981267106,22.759756359522,61.7200292091264,84.9276981087072,0.0177578831471317,0.00802052799366019,0.00693508921605086,0.340978876056789,0.603677950101311,0.720629126974846,0.757882789009937,0.161848371419522,-0.631995872448047,0.470346667211037,-0.738758921781806,0.482710335637486
0.829805207655108,0.906155692818493,1,2.28930909347181,0.875102098438055,8.71693392735758e-05,20.8590968116985,24.6733864112736,69.4434997520626,96.0919492183476,0.0188091064655337,0.00932749286374116,0.00874159795817022,0.331268473896151,0.598462452982629,0.729454515766768,0.745681491473519,0.291419961659469,-0.599194058064849,0.59138128973063,-0.721222813537255,0.360701848331752
0.937996707484697,0.962702197611888,1,1.9770780534199,0.899554068863413,7.80428705567343e-05,46.4335182820658,22.5234677566665,62.4624862517097,86.3310389372587,0.0208481602376039,0.00963813043453333,0.00857867213048894,0.334596799329545,0.599968045740049,0.726693419516986,0.753278861184116,0.246300969370245,-0.609841610404241,0.545516010555738,-0.735823650178118,0.401217943349874
1.12350511990406,0.960724792244836,1,2.33613388909088,0.909351954266835,6.93807745312222e-05,20.0020970321994,24.4084198136359,65.3673160706905,92.5627418063195,0.0194745709310501,0.00922332575745041,0.00812312145838546,0.340165268141401,0.599874834716404,0.724180759910298,0.769714405860077,0.173167625439534,-0.614453177151118,0.447018574230211,-0.772993399401216,0.450172854329691
0.917889064103441,1.10791172067313,1,1.7410842352878,0.884680204156396,5.00037280525722e-05,-18.6945534526016,21.0095999265796,59.4582187040624,79.8491548650585,0.0215794686653228,0.00892607777381811,0.00753607439704467,0.333920597203706,0.603614878302853,0.723979359826337,0.727752251556083,0.261139698341108,-0.634178774720005,0.608708254316227,-0.684707908427055,0.400810854724194
0.980305127511936,0.967030996093433,1,1.75221108862607,0.688229273649074,0.000108655849638863,-3.52075743586592,21.3696451085871,58.814790164539,81.6009204911111,0.0172639329144452,0.00904610358859615,0.00865025226077431,0.335891826233777,0.600074540954662,0.726007731616813,0.757860046554057,0.228727114206822,-0.611009048266638,0.522437632039078,-0.7450376055954,0.414702166473813
0.949576709154164,1.02470874603578,1,1.65030103071473,0.331596009467973,5.85876734853551e-05,-18.6406883551106,20.676402871772,57.6292454401576,78.7562629371703,0.00862439754770722,0.00456515858259965,0.00441227719781562,0.334923833772815,0.601554732165366,0.725229570398487,0.745900673499239,0.243924470636888,-0.619784670589629,0.560352624894493,-0.719978684580053,0.409433302900764
1.04361626617496,0.892996204845916,1,2.22009131670134,0.460857425667705,0.000148615291346966,21.014530283007,24.108958658222,64.9618958496578,92.4652047981079,0.0113492846163975,0.00837430200929924,0.0093629301532604,0.337890115436605,0.598115803306167,0.726696467395884,0.772238165155415,0.200904980116468,-0.602731619580224,0.464003002395686,-0.778822402861567,0.422062647682455
1.13173195357615,0.850969692552999,1,1.88440267829156,0.6922437190821,0.000135078185110077,-19.2958011032891,22.4375898475304,59.1383742105158,86.2398376847195,0.0169413966425957,0.00984689756463555,0.00983804032179891,0.3407466096513,0.596983655308324,0.726293510439035,0.779912361863299,0.167159850487234,-0.60315362238645,0.410820650958724,-0.802654742905766,0.432402308546947
0.947491509629335,1.18175891308448,1,1.90185797192082,0.59188012446634,6.55262460681989e-05,-7.77724739563463,21.6449476080955,61.4408328749693,81.7155798356803,0.0143816340799916,0.00682966117422216,0.00629884441164872,0.334690647949227,0.605335861897869,0.722184647078357,0.721812241552668,0.251021649438545,-0.644961409278001,0.61382461842137,-0.671806595592479,0.414602503535981
0.867950551986952,1.03859191076873,1,2.38902962903098,0.757352207105079,7.85246506041967e-05,7.89512339809345,24.7378844646912,70.1186829741798,94.9547918303852,0.0162788049450218,0.00815352482187964,0.007716107936939,0.332433179247862,0.601924115134679,0.726068551139968,0.72954654636012,0.280633990120643,-0.623703776069208,0.617043744494031,-0.689705820150353,0.378896950412001
1.01842544568399,0.926508266226999,1,1.91971716689578,0.688638382892044,6.19034302516154e-05,16.3611871577938,22.3595563517496,60.7923430331307,85.5292484560641,0.0160912630283053,0.00754548536023469,0.00667302492468425,0.337087564124183,0.599009305244039,0.726333137302628,0.766612812871345,0.211842267115138,-0.606158105616845,0.487905504824862,-0.764856597307352,0.420645461067888
1.19388719140432,1.04390196508931,1,2.18404906296018,0.342142999798452,0.000115494974611909,36.5049641819684,23.1900424462287,61.9971723007986,86.9810843968186,0.00871610495262255,0.00633952462713032,0.00698970580518069,0.342020919041046,0.601917381431637,0.721607342582376,0.765644296187394,0.150038965317925,-0.62552147892941,0.43805313891555,-0.760998352863965,0.478529993234035
0.857860691852774,1.00325745661548,1,1.66216093127062,0.437976696273349,8.17457585332313e-05,19.3493672556269,20.7170265716464,58.6014542486713,79.7801909274891,0.0114172173609957,0.00613211995119419,0.00600574235847967,0.332202432652287,0.601034125324017,0.72691094635856,0.733786346564031,0.283442236472853,-0.617428616262219,0.61058484726758,-0.697942355533387,0.374249398983797
1.14601548777312,0.865009402996578,1,2.22651213871183,0.592387861495026,0.000146778337325243,31.2754910028461,24.083989370306,63.4327003086969,92.3554699598966,0.0140658793932479,0.00932469330094998,0.00998499869014693,0.341122760798338,0.597361911990159,0.725805764766842,0.778962296518717,0.162583793861323,-0.605627154754429,0.40914365858303,-0.800702594162609,0.437580646672772
0.803681656703457,1.03554277039724,1,1.91112504386284,0.457060969115792,9.40797633526399e-05,46.3671286417871,22.0415892320788,63.1929019253477,85.335714941909,0.0114049828770972,0.00658898140857,0.00669219884361255,0.330569192710585,0.601868372154381,0.726965247746347,0.715973035594445,0.310211968518374,-0.625420775869838,0.658884568561543,-0.665404376903874,0.350867696587527
1.16782874770535,1.10753947588118,1,1.96090863155487,0.495615267654652,7.1486443208307e-05,45.6128122847863,21.7640541488969,58.9226006740463,81.258816342349,0.0121640145283063,0.00631173030290508,0.00595406108937091,0.341094147254316,0.603454529826347,0.720761689562447,0.758907127381456,0.160692110286829,-0.631061025338432,0.466635781740031,-0.741528741823093,0.482064489721168
0.990267743321334,1.06865765018917,1,2.37537142566496,0.872675093179183,0.000106666570595682,27.5112656663665,24.3572017608155,67.7372654225238,92.1838115034802,0.0192131577867278,0.0100542681303478,0.00964980789011575,0.336007569702632,0.602622590177349,0.723840401546137,0.745449644614523,0.228629906502862,-0.626125541083076,0.550809815283011,-0.717577986616272,0.426251546051897
0.988763328071234,0.89905303639349,1,1.81747847142295,0.331800934935123,7.09639501755024e-05,18.6079453272371,21.8631275173995,59.5774420776255,84.0343526112703,0.00836388687634304,0.00489854426137673,0.00495590310856324,0.336226581022102,0.598281157742621,0.727331659220426,0.767461502484341,0.222581308841492,-0.601215770883372,0.494156098803772,-0.766842556869177,0.409587894095247
1.16468059220922,1.16164055643323,1,1.97780903143049,0.36226614842155,9.73438436822531e-05,-11.3007437950663,21.9402429683566,59.8370710240499,81.607705888116,0.00932362043287005,0.00593948996913085,0.00619156236807404,0.34084272624072,0.604710074199334,0.719827730870817,0.753819157178558,0.163121623476994,-0.636512383402584,0.482230526709994,-0.72740317029324,0.488199085370247
0.806936152124351,1.06320989065965,1,2.20163445488725,0.398308247215149,0.000127337733755656,-10.666706004122,23.8081283335032,68.4097069967317,92.0146268424759,0.0098808000296488,0.00726676527191682,0.00802284150843636,0.330649684511693,0.602561088914637,0.726354541706958,0.711286612816995,0.310020052865016,-0.630839853884406,0.666828255713593,-0.657002135210032,0.351693434273981
