m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,1,1,0.6261,0.00011866378144963,22.5867757527256,62.1849953473563,85.8770985906772,0.0151999969552637,0.00872372618392444,0.00874057648495152,0.336415991989101,0.600912435901766,0.725071392838384,0.755745274354177,0.221990054824573,-0.616092116367604,0.522512396095607,-0.739891310072937,0.423723548088823
1,1,1,1,1,0.6261,0.0001219432752596,22.5867757527256,62.1849953473566,85.877098590677,0.0152370333047807,0.00882569375156785,0.008881393089113,0.336415991989022,0.600912435901506,0.725071392838637,0.755745274354301,0.221990054824765,-0.616092116367382,0.522512396095511,-0.73989131007274,0.423723548089285
1,1,1,1,1,0.6261,0.000115004075192539,22.5867757527256,62.1849953473564,85.8770985906773,0.0151586664374918,0.00860993678032924,0.0085834339634946,0.336415991988182,0.600912435900965,0.725071392839474,0.755745274354257,0.221990054824708,-0.616092116367458,0.522512396095361,-0.739891310072937,0.423723548089125
1,1,1,1,1,0.6261,0.000122691455091265,22.5867757527257,62.1849953473564,85.877098590677,0.0152454827382343,0.00884895657636347,0.00891351882425644,0.336415991988213,0.600912435900905,0.72507139283951,0.755745274354246,0.221990054824722,-0.616092116367465,0.522512396095454,-0.739891310072852,0.42372354808916
1,1,1,1,1,0.6261,8.73847665839982e-05,22.5867757527256,62.1849953473565,85.8770985906773,0.014846750521357,0.00775118339567364,0.00739750092330207,0.336415991988915,0.600912435901771,0.725071392838467,0.75574527435431,0.221990054824459,-0.616092116367481,0.522512396095699,-0.739891310072788,0.423723548088969
1,1,1,1,1,0.6261,0.000108158208321287,22.5867757527257,62.1849953473563,85.8770985906775,0.0150813531841755,0.00839708169827119,0.00828948247483163,0.336415991988591,0.600912435901619,0.725071392838743,0.755745274354342,0.221990054824419,-0.616092116367456,0.522512396095515,-0.739891310072911,0.423723548088981
1,1,1,1,1,0.6261,6.161185127794e-05,22.5867757527256,62.1849953473566,85.8770985906773,0.0145556868924635,0.00694983909491297,0.00629084930961814,0.336415991989213,0.600912435901653,0.725071392838426,0.755745274354404,0.221990054824129,-0.616092116367485,0.522512396095679,-0.739891310072718,0.423723548089117
1,1,1,1,1,0.6261,5.57654361214872e-05,22.5867757527256,62.1849953473564,85.8770985906772,0.0144896608049984,0.00676805933142539,0.006039812717402,0.336415991988681,0.600912435901765,0.72507139283858,0.75574527435418,0.221990054824584,-0.616092116367596,0.522512396095733,-0.7398913100727,0.42372354808908
1,1,1,1,1,0.6261,0.000147976522397599,22.5867757527257,62.1849953473565,85.8770985906773,0.0155310371350993,0.00963513251547596,0.00999922309797388,0.33641599198909,0.600912435901704,0.725071392838441,0.755745274354278,0.22199005482468,-0.616092116367441,0.522512396095787,-0.739891310072952,0.423723548088574
1,1,1,1,1,0.6261,7.84823726860618e-05,22.5867757527255,62.1849953473566,85.8770985906772,0.0147462121891406,0.00747438569697777,0.00701524502327579,0.336415991989036,0.600912435901831,0.725071392838361,0.75574527435418,0.221990054824602,-0.616092116367589,0.522512396095714,-0.73989131007276,0.423723548088999
1,1,1,1,1,0.6261,0.00010949742988096,22.5867757527254,62.1849953473566,85.8770985906773,0.0150964778735288,0.00843872138343116,0.00834698659571947,0.336415991988791,0.600912435901313,0.725071392838904,0.755745274354376,0.221990054824548,-0.616092116367368,0.522512396095536,-0.739891310072873,0.423723548089022
1,1,1,1,1,0.6261,0.000146216103101126,22.5867757527256,62.1849953473566,85.8770985906772,0.0155111558241868,0.00958039661532682,0.00992363318547423,0.336415991988531,0.600912435901522,0.725071392838852,0.755745274354324,0.221990054824618,-0.616092116367407,0.522512396095033,-0.73989131007325,0.423723548088985
1,1,1,1,1,0.6261,6.85778263408578e-05,22.5867757527257,62.1849953473565,85.8770985906773,0.014634356340211,0.00716642865511221,0.00658995820726195,0.336415991989259,0.600912435901742,0.725071392838331,0.755745274354376,0.221990054824343,-0.616092116367442,0.522512396095665,-0.739891310072752,0.423723548089073
1,1,1,1,1,0.6261,6.93039815977027e-05,22.5867757527256,62.1849953473566,85.8770985906776,0.0146425570638383,0.0071890065721487,0.00662113822781031,0.336415991988978,0.600912435901975,0.725071392838268,0.755745274354313,0.221990054824396,-0.6160921163675,0.522512396095747,-0.739891310072718,0.423723548089033
1,1,1,1,1,0.6261,8.41644104645142e-05,22.5867757527256,62.1849953473564,85.8770985906772,0.0148103816296781,0.00765105449930969,0.00725922350018836,0.336415991988631,0.600912435901684,0.725071392838671,0.755745274354356,0.22199005482418,-0.616092116367525,0.522512396095712,-0.739891310072774,0.423723548088976
1,1,1,1,1,0.6261,0.000143289789581808,22.5867757527256,62.1849953473566,85.8770985906775,0.0154781081673105,0.00948941035132607,0.00979798156073749,0.336415991988811,0.600912435901118,0.725071392839056,0.755745274354283,0.221990054824757,-0.616092116367408,0.522512396095149,-0.739891310073073,0.423723548089149
1,1,1,1,1,0.6261,8.90667536617596e-05,22.5867757527256,62.1849953473563,85.8770985906772,0.014865745878532,0.00780348052701923,0.00746972297934663,0.336415991988911,0.600912435901766,0.725071392838473,0.755745274354405,0.221990054824303,-0.616092116367421,0.522512396095694,-0.739891310072798,0.423723548088958
1,1,1,1,1,0.6261,7.73216707999963e-05,22.5867757527256,62.1849953473565,85.8770985906774,0.0147331039737201,0.00743829657343382,0.00696540620777067,0.336415991989084,0.600912435901968,0.725071392838225,0.75574527435438,0.221990054824302,-0.616092116367452,0.522512396095717,-0.739891310072757,0.423723548089002
1,1,1,1,1,0.6261,6.51947079846844e-05,22.5867757527256,62.1849953473567,85.8770985906775,0.0145961495196319,0.00706123903486479,0.0064446919790954,0.336415991988923,0.600912435902009,0.725071392838266,0.755745274354442,0.22199005482446,-0.61609211636732,0.522512396095717,-0.739891310072734,0.423723548089042
1,1,1,1,1,0.6261,8.97108842743452e-05,22.5867757527255,62.1849953473564,85.8770985906775,0.0148730201643101,0.00782350812181089,0.00749738102428939,0.336415991989105,0.600912435901551,0.725071392838561,0.755745274354384,0.221990054824229,-0.616092116367474,0.522512396095658,-0.73989131007282,0.423723548088965
1,1,1,1,1,0.6261,8.74722466951243e-05,22.5867757527256,62.1849953473564,85.8770985906771,0.0148477382401706,0.00775390331589278,0.00740125721421236,0.336415991989201,0.600912435901866,0.725071392838255,0.755745274354442,0.221990054824087,-0.616092116367454,0.522512396095705,-0.739891310072783,0.423723548088969
1,1,1,1,1,0.6261,6.31114707043005e-05,22.5867757527257,62.1849953473564,85.8770985906773,0.0145726224444852,0.00699646589213417,0.00635524074900404,0.336415991988646,0.600912435901487,0.725071392838827,0.755745274354437,0.221990054824466,-0.616092116367324,0.522512396095813,-0.739891310072706,0.423723548088972
1,1,1,1,1,0.6261,9.35040717895627e-05,22.5867757527256,62.1849953473564,85.8770985906771,0.0149158585590032,0.00794144790838509,0.00766025501082628,0.336415991988616,0.600912435901659,0.725071392838699,0.755745274354477,0.221990054824413,-0.616092116367293,0.522512396095647,-0.739891310072829,0.423723548088962
1,1,1,1,1,0.6261,5.91513167212611e-05,22.5867757527256,62.1849953473566,85.8770985906774,0.0145278989409095,0.00687333482408119,0.00618519748336848,0.336415991988784,0.600912435901593,0.725071392838675,0.755745274354165,0.221990054824558,-0.616092116367624,0.522512396095818,-0.739891310072699,0.423723548088977
1,1,1,1,1,0.6261,0.000111462695801295,22.5867757527257,62.1849953473564,85.8770985906772,0.0151186722411119,0.00849982643021873,0.00843137231075459,0.336415991988714,0.60091243590142,0.725071392838851,0.755745274354265,0.221990054824373,-0.616092116367567,0.522512396095462,-0.739891310072987,0.423723548088914
1,1,1,1,1,0.6261,5.10979092290812e-05,22.5867757527256,62.1849953473565,85.8770985906775,0.0144369486488328,0.00662293424967975,0.00583939588043387,0.33641599198869,0.600912435901779,0.725071392838565,0.755745274354187,0.221990054824594,-0.616092116367584,0.522512396095805,-0.739891310072748,0.423723548088908
1,1,1,1,1,0.6261,0.000107326038326337,22.5867757527257,62.1849953473563,85.8770985906771,0.0150719553049165,0.00837120741599823,0.00825375028657687,0.336415991988593,0.600912435901621,0.72507139283874,0.755745274354256,0.221990054824709,-0.616092116367457,0.522512396095548,-0.739891310072863,0.423723548089025
1,1,1,1,1,0.6261,0.000128972985802576,22.5867757527257,62.1849953473565,85.8770985906773,0.0153164226870846,0.00904426496803936,0.00918323863877336,0.336415991988768,0.600912435901252,0.725071392838965,0.755745274354257,0.221990054824707,-0.616092116367456,0.522512396095343,-0.739891310072945,0.423723548089134
1,1,1,1,1,0.6261,7.35366773150869e-05,22.5867757527256,62.1849953473562,85.8770985906772,0.0146903585152503,0.00732061167145369,0.00680288406006814,0.336415991988871,0.600912435901787,0.725071392838474,0.755745274354147,0.221990054824539,-0.616092116367653,0.522512396095769,-0.739891310072735,0.423723548088976
1,1,1,1,1,0.6261,9.48019713464051e-05,22.5867757527256,62.1849953473561,85.877098590677,0.0149305160428915,0.00798180294286196,0.0077159849867911,0.336415991988736,0.600912435901474,0.725071392838797,0.755745274354399,0.221990054824937,-0.6160921163672,0.522512396095641,-0.739891310072827,0.423723548088973
1,1,1,1,1,0.6261,0.000106935818328493,22.5867757527256,62.1849953473564,85.8770985906772,0.0150675483288403,0.00835907462454821,0.0082369946749117,0.336415991989053,0.600912435900934,0.725071392839096,0.755745274354369,0.221990054824889,-0.616092116367254,0.522512396095656,-0.739891310072824,0.423723548088959
1,1,1,1,1,0.6261,5.61401442290847e-05,22.5867757527257,62.1849953473565,85.8770985906771,0.0144938926095708,0.00677970995542151,0.00605590213138626,0.336415991988445,0.600912435901686,0.725071392838756,0.755745274354252,0.221990054824714,-0.61609211636746,0.522512396095907,-0.739891310072673,0.423723548088913
1,1,1,1,1,0.6261,9.96288885639885e-05,22.5867757527256,62.1849953473563,85.8770985906771,0.0149850284139742,0.0081318837634724,0.00792324584413503,0.336415991988298,0.600912435901108,0.725071392839303,0.755745274354168,0.221990054824827,-0.616092116367523,0.522512396095531,-0.739891310072873,0.423723548089028
1,1,1,1,1,0.6261,0.00011423152345853,22.5867757527256,62.1849953473565,85.8770985906773,0.0151499417933093,0.00858591627885607,0.00855026176675624,0.336415991989043,0.600912435901477,0.725071392838651,0.755745274354367,0.221990054824561,-0.616092116367375,0.522512396095648,-0.739891310072904,0.423723548088828
1,1,1,1,1,0.6261,7.21265730127105e-05,22.5867757527256,62.1849953473565,85.8770985906774,0.0146744335964221,0.00727676797402773,0.00674233622263252,0.336415991989084,0.600912435901706,0.725071392838443,0.755745274354537,0.221990054824076,-0.616092116367341,0.522512396095784,-0.739891310072716,0.423723548088989
1,1,1,1,1,0.6261,0.000133705644553188,22.5867757527256,62.1849953473566,85.8770985906772,0.0153698703595476,0.0091914153926419,0.00938645228624996,0.336415991988673,0.600912435901371,0.725071392838911,0.755745274354283,0.221990054824445,-0.61609211636752,0.522512396095652,-0.739891310073009,0.423723548088641
1,1,1,1,1,0.6261,0.000147107523144251,22.5867757527257,62.1849953473564,85.8770985906774,0.0155212229766383,0.00960811308653633,0.00996190942451743,0.33641599198853,0.600912435901519,0.725071392838854,0.75574527435435,0.221990054824582,-0.616092116367388,0.522512396095572,-0.739891310072642,0.423723548089381
1,1,1,1,1,0.6261,0.000134637288769317,22.5867757527255,62.1849953473565,85.8770985906773,0.0153803918195651,0.00922038242859533,0.0094264556533256,0.336415991988371,0.600912435901142,0.72507139283924,0.755745274354437,0.221990054824588,-0.616092116367278,0.522512396095568,-0.739891310072822,0.423723548089071
1,1,1,1,1,0.6261,0.000100599945589055,22.5867757527257,62.1849953473564,85.8770985906773,0.0149959947961103,0.00816207640062783,0.00796494154753296,0.336415991988604,0.600912435901639,0.72507139283872,0.755745274354405,0.221990054824509,-0.616092116367347,0.522512396095608,-0.739891310072812,0.423723548089039
1,1,1,1,1,0.6261,7.78875611145231e-05,22.5867757527257,62.1849953473565,85.8770985906771,0.0147394947668759,0.00745589156241469,0.00698970468706343,0.336415991988698,0.600912435902047,0.725071392838338,0.755745274354145,0.221990054824244,-0.616092116367761,0.522512396095748,-0.739891310072724,0.423723548089021
1,1,1,1,1,0.6261,0.00012466172218282,22.5867757527256,62.1849953473563,85.8770985906772,0.0152677338155545,0.00891021711659602,0.00899811930239475,0.336415991987563,0.600912435901243,0.725071392839532,0.755745274354152,0.221990054824849,-0.616092116367535,0.522512396095084,-0.739891310072914,0.423723548089508
1,1,1,1,1,0.6261,7.3693038411287e-05,22.5867757527256,62.1849953473565,85.8770985906775,0.0146921244226802,0.00732547333793497,0.00680959796948528,0.336415991989012,0.600912435901834,0.72507139283837,0.755745274354594,0.221990054824486,-0.616092116367124,0.522512396095681,-0.739891310072785,0.423723548088996
1,1,1,1,1,0.6261,0.000145734528161912,22.5867757527255,62.1849953473566,85.8770985906772,0.0155057177132515,0.0095654232857302,0.0099029551011996,0.336415991989519,0.600912435901851,0.725071392838121,0.755745274354332,0.221990054824739,-0.616092116367353,0.522512396095769,-0.739891310072866,0.423723548088747
1,1,1,1,1,0.6261,0.000112026003607777,22.5867757527257,62.1849953473565,85.8770985906774,0.0151250340303912,0.00851734093052476,0.00845555996993875,0.336415991988584,0.600912435901608,0.725071392838755,0.75574527435432,0.221990054824809,-0.616092116367343,0.522512396095336,-0.739891310072975,0.423723548089091
1,1,1,1,1,0.6261,0.000110026214550763,22.5867757527257,62.1849953473565,85.8770985906773,0.0151024494106707,0.00845516262381204,0.008369691852267,0.336415991988589,0.600912435901614,0.725071392838748,0.755745274354252,0.221990054824715,-0.616092116367461,0.522512396095503,-0.739891310072923,0.423723548088975
1,1,1,1,1,0.6261,6.72604501647669e-05,22.5867757527257,62.1849953473564,85.8770985906772,0.0146194787049458,0.0071254680720694,0.00653339197079989,0.336415991989099,0.600912435901877,0.725071392838293,0.755745274354183,0.221990054824581,-0.616092116367594,0.522512396095697,-0.739891310072742,0.423723548089052
1,1,1,1,1,0.6261,5.90346738143225e-05,22.5867757527256,62.1849953473564,85.8770985906772,0.0145265817019518,0.00686970816351236,0.00618018906224832,0.336415991989077,0.600912435902235,0.725071392838007,0.755745274354149,0.221990054824534,-0.616092116367652,0.52251239609567,-0.739891310072737,0.423723548089093
1,1,1,1,1,0.6261,7.55262202643589e-05,22.5867757527256,62.1849953473563,85.8770985906772,0.0147128270974591,0.00738247157392088,0.00688831213519573,0.336415991988893,0.60091243590179,0.725071392838461,0.755745274354166,0.22199005482457,-0.616092116367618,0.522512396095712,-0.739891310072764,0.423723548088996
1,1,1,1,1,0.6261,0.000135857053125921,22.5867757527257,62.1849953473564,85.8770985906773,0.0153941670176224,0.00925830783143229,0.00947883064444789,0.336415991988547,0.600912435901547,0.725071392838823,0.755745274354285,0.221990054824564,-0.616092116367475,0.52251239609525,-0.739891310073004,0.423723548089146
1,1,1,1,1,0.6261,0.000141106705339779,22.5867757527256,62.1849953473567,85.8770985906774,0.0154534533575544,0.00942153278197686,0.00970424305580425,0.336415991988022,0.600912435901362,0.72507139283922,0.755745274354257,0.221990054824708,-0.616092116367457,0.522512396095181,-0.739891310073054,0.423723548089143
1,1,1,1,1,0.6261,0.000119963376722576,22.5867757527257,62.1849953473563,85.8770985906774,0.0152146737385004,0.00876413392716021,0.00879637925507234,0.336415991988858,0.60091243590116,0.725071392838999,0.755745274354378,0.221990054824545,-0.616092116367367,0.522512396095541,-0.73989131007296,0.423723548088863
1,1,1,1,1,0.6261,0.000122518235502339,22.5867757527257,62.1849953473565,85.8770985906773,0.015243526774866,0.00884357087968487,0.00890608115824382,0.336415991988679,0.600912435901415,0.725071392838871,0.755745274354371,0.221990054824555,-0.616092116367373,0.522512396095636,-0.739891310072897,0.423723548088857
1,1,1,1,1,0.6261,7.29886078857496e-05,22.5867757527256,62.1849953473562,85.8770985906769,0.014684168744065,0.0073035707904243,0.00677935080008558,0.336415991988974,0.600912435902179,0.725071392838101,0.755745274354372,0.22199005482403,-0.61609211636756,0.522512396095742,-0.739891310072715,0.423723548089044
